x,y
61.382,68.9136
61.5131,68.6124
61.7203,68.2339
61.8741,67.7688
61.9271,67.574
61.9825,67.4629
62.0053,67.4785
61.996,67.5105
61.9977,67.5011
61.988,67.4199
61.9334,67.3301
61.8932,67.3196
61.7849,67.2645
61.6567,67.2462
61.4196,67.246
61.0783,67.1608
60.6587,67.1689
60.2865,67.0596
59.8124,66.8788
59.329,66.7245
58.8229,66.4266
58.4229,66.1725
57.8224,65.8123
57.2321,65.5312
56.5592,65.1739
55.7316,64.6837
54.9043,64.302
53.8871,63.9592
52.869,63.4813
51.8127,62.7102
50.6615,62.1347
49.4764,61.4693
48.1628,60.6578
46.6561,59.8604
45.1713,58.9437
43.7245,58.1839
42.2849,57.4312
40.8432,56.3525
39.6125,55.2317
38.3757,54.1249
37.1989,53.0595
35.9513,52.0054
34.8131,50.948
33.5157,49.818
32.3172,48.7675
31.2133,47.556
29.9762,46.3171
28.9401,45.1112
27.8444,44.0994
26.8103,42.9527
25.5177,41.9007
24.4564,40.9849
23.5345,39.9017
22.5773,38.963
21.6579,38.173
20.6177,37.5437
19.6768,36.7069
18.7466,36.0717
17.8525,35.3471
17.0051,34.8364
16.3283,34.5535
15.6156,34.2837
14.793,34.1038
14.1403,33.4962
13.5733,33.4836
12.9773,33.2796
12.4923,33.0462
11.9655,32.8906
11.594,32.9466
11.3505,32.8607
11.2387,32.7391
11.2385,32.6022
11.6297,32.4242
11.6712,32.5852
11.7647,32.7043
11.8787,32.8083
42.0524,45.3047
42.1059,45.0958
42.0964,44.7751
42.2219,44.3902
42.4938,43.781
42.9477,43.0139
43.2704,42.5271
43.8954,41.7233
44.3986,41.0137
44.9713,40.2556
45.572,39.4263
45.8103,38.7909
46.7467,37.8165
47.3665,36.9369
47.9155,36.0992
48.4154,35.0396
48.9662,34.0079
49.5079,32.9255
49.9183,31.9314
50.5355,30.9174
51.1154,29.921
51.5969,28.905
52.1939,27.9097
52.8135,26.8312
53.519,25.7674
54.3847,24.7129
55.1156,23.4119
55.7847,22.391
56.3617,21.345
56.8535,20.3063
57.3241,19.5559
57.7313,18.8569
58.0462,18.2972
58.3764,17.7005
58.5551,17.2468
58.6961,16.9627
58.7887,16.8627
58.7425,16.9223
58.5925,17.0087
58.4647,16.9523
58.4186,16.9845
58.3795,17.0292
58.3579,17.2165
58.3294,17.2889
58.262,17.3882
58.2202,17.4061
58.1437,17.4153
58.118,17.4414
58.1736,17.5078
58.2041,17.6788
83.4141,40.2187
83.0467,40.1045
82.8291,40.0021
82.5857,40.0273
82.3414,40.133
82.162,39.9051
82.0398,39.5061
81.8106,39.3495
81.4119,38.9351
80.9358,38.5238
80.3233,38.2169
79.7592,38.0584
78.7734,37.7643
78.0254,37.323
77.3444,36.8972
76.4811,36.4638
75.632,36.0535
74.6422,35.4839
73.4697,34.9977
72.281,34.226
70.8699,33.9124
69.2944,33.1836
67.7732,32.4287
66.2917,31.7554
64.774,31.0553
63.1834,30.2629
61.4907,29.3626
59.8644,28.8511
58.0792,28.2491
56.3166,27.3334
54.425,26.4574
52.5914,25.7644
50.6613,24.824
48.765,23.8854
46.8979,22.8644
45.1843,21.9631
43.5292,21.0954
41.8529,20.2137
40.2185,19.258
38.5628,18.3084
37.0456,17.5153
35.6364,16.6216
34.276,15.8084
32.9565,15.0791
31.7553,14.3338
30.5389,13.8481
29.2968,13.4682
28.2597,12.868
27.2679,12.2711
26.3188,11.7196
25.3573,11.3413
24.4945,10.8967
23.687,10.6565
22.8999,10.5188
22.2468,10.3243
21.7168,10.056
21.2719,9.83805
20.9058,9.82548
20.6174,9.67256
20.4917,9.52024
20.4293,9.48946
20.4625,9.33135
20.484,9.22655
20.5857,9.17023
20.6313,9.23296
20.7473,9.25632
20.8459,9.41931
20.9996,9.44554
21.1548,9.51361
21.3085,9.33231
21.4793,9.19129
21.6624,9.19911
