x,y
95.5453,57.1132
95.4616,56.7681
95.4125,56.8184
95.1181,56.572
94.521,56.1599
93.6762,55.7742
92.9694,55.5241
92.7893,55.6266
92.5294,55.6107
92.3874,55.3479
92.2341,55.1256
92.0219,54.8649
91.7813,54.7212
91.4715,54.4863
91.22,54.5982
90.8164,54.493
90.4926,54.5139
90.2674,54.6645
89.8723,54.5438
89.4854,54.4738
89.0398,54.5081
88.5176,54.3658
87.9942,54.1533
87.3484,53.8251
86.7491,53.5443
86.0388,52.9696
85.1235,52.5081
84.2306,51.9454
83.4239,51.511
82.1628,50.9737
80.7351,50.3144
79.2831,49.9229
77.7102,48.6358
75.6176,48.2456
73.7772,47.7348
71.9509,47.1122
69.9556,46.3707
67.6742,45.2759
65.4381,45.0142
63.2269,44.287
60.8711,43.6858
58.5893,43.1566
56.1743,42.6784
54.0084,42.164
51.9717,41.8789
50.1921,41.6101
48.5121,41.4844
47.1098,41.3577
45.9533,41.1937
44.8633,40.9454
43.986,40.7735
43.1749,40.6119
42.351,40.5406
41.6762,40.379
41.0977,40.3733
40.6,40.4979
40.1245,40.5518
39.7887,40.4324
39.5332,40.4211
39.3181,40.4274
39.2008,40.4529
39.1228,40.38
39.1302,40.3509
39.0939,40.2484
39.0425,40.0733
38.9866,39.9444
38.9578,39.8576
38.9926,39.7522
39.0276,39.7303
39.0921,39.7111
39.1322,39.7303
39.171,39.6592
39.2351,39.6846
39.3607,39.7428
39.445,39.7663
39.5391,39.6987
39.6796,39.7058
39.7591,39.643
39.8249,39.5376
39.7896,39.4789
39.7414,39.3175
39.5733,39.1111
39.4509,38.8787
17.0839,35.7763
15.7655,35.3968
14.542,35.1989
13.2925,34.9403
12.4515,34.5013
11.6067,34.2698
11.0691,33.9393
10.5802,33.5724
10.2744,33.2614
10.1602,32.9223
