x,y
41.2411,33.8495
41.3708,34.6547
41.4018,35.492
41.424,36.3602
41.5222,37.3717
41.5082,38.2262
41.5342,39.2711
41.5404,40.225
41.5158,41.3103
41.5437,42.4001
41.3318,43.5068
41.2117,44.5727
40.8812,45.5932
40.5539,46.6702
40.2887,47.5735
39.8131,48.6004
39.4596,49.5925
38.9816,50.585
38.3017,51.6076
37.6389,52.3172
36.9381,53.3374
36.2073,54.0713
35.2715,54.861
34.4852,55.7249
33.5178,56.4575
32.6788,57.2118
31.8177,57.8491
30.9476,58.3894
30.2043,58.8981
29.3879,59.351
28.5809,59.5521
27.5954,59.6726
26.6162,59.7868
25.5895,59.7463
24.6185,60.0778
23.7563,59.8384
22.9686,59.7288
22.2161,59.5313
21.4724,59.2023
20.7709,58.6682
20.3084,58.4238
19.6231,58.0035
19.1881,57.523
18.8077,57.0525
18.4385,56.5172
18.2043,55.9547
17.8364,55.1139
17.5905,54.5824
17.2116,53.6409
17.0084,53.0844
16.7895,52.2407
16.6467,51.4081
16.6023,50.4749
16.6954,49.6355
16.8447,48.6529
17.0722,47.1988
17.3222,46.0738
17.7197,44.8794
18.1023,43.6607
18.6135,42.6177
19.1883,41.5032
19.7378,40.4469
20.3108,39.494
21.1717,38.7335
22.1201,37.754
23.2649,37.0569
24.4788,36.2173
25.4761,35.6957
26.6976,35.1906
27.6799,34.8524
28.4835,34.693
29.2204,34.7205
29.8432,34.4778
30.2951,34.3765
30.7412,34.4977
31.1372,34.3975
31.3892,34.2906
31.5758,34.4277
31.8528,34.297
32.1983,34.3621
32.5882,34.5788
33.036,34.6149
33.5821,34.5976
34.392,34.5934
35.4482,34.8116
36.655,35.0863
38.0572,35.3421
39.6385,35.7237
41.1442,36.1458
42.7303,36.9042
98.2845,53.0993
98.0326,52.6868
97.7336,52.3609
97.2568,51.8944
96.8056,51.271
96.3279,50.7014
96.23,50.6965
96.0513,50.7058
95.7718,50.732
95.4821,50.6361
95.2168,50.5541
94.9462,50.4098
94.6719,50.228
94.3369,50.2149
93.9667,49.7846
93.4848,49.668
92.9807,49.3813
92.1961,49.0635
91.4684,48.9326
90.6057,48.4149
89.5723,48.363
88.6236,47.8446
87.3357,47.5416
86.0536,47.3579
84.7375,47.0095
83.3376,46.8271
81.7572,46.382
80.3135,45.9173
78.5824,45.399
76.9052,45.0181
75.219,44.5205
73.5267,43.9272
71.7617,43.4885
70.0361,42.9531
68.2441,42.1511
66.3457,41.5532
64.2269,41.0299
62.0954,40.5202
59.88,39.8943
57.605,39.5155
55.4826,38.8316
53.3475,38.3592
51.3042,37.7488
49.2798,37.1565
47.3888,36.7
45.6647,36.147
43.9049,35.7321
42.27,35.3048
40.6583,34.762
39.17,34.2204
37.6527,33.648
36.2452,33.3782
34.8202,33.1387
33.6152,33.0583
32.6292,33.0525
31.7164,32.8748
31.1365,32.7079
30.7711,32.4651
30.5567,32.418
30.4753,32.1779
30.4409,32.3294
30.435,32.2304
30.4056,32.2781
30.4109,32.3478
30.4332,32.3131
