x,y
81.4998,66.2533
81.2029,67.4338
80.3697,67.9267
79.4246,67.5002
78.1546,66.3668
76.3492,65.5858
72.7971,65.3668
69.2298,62.6102
66.939,59.9629
63.5402,56.7467
60.374,54.0894
57.4284,51.9722
54.2215,49.7551
50.9638,47.626
47.6043,45.6227
44.5826,43.6313
41.5803,41.6884
38.995,39.9345
36.563,38.0046
34.4547,36.1395
32.5988,34.5256
30.9073,33.1889
29.404,32.1667
28.2563,31.182
27.3118,30.4903
26.516,30.1414
26.0846,29.927
25.8689,29.8519
80.7567,47.4687
81.6524,46.6486
82.5966,45.8876
83.7834,44.8817
85.1173,43.7673
86.328,42.6762
86.849,41.8194
86.4049,41.5895
86.2215,41.1405
86.2825,40.3525
86.3755,39.541
86.893,38.2945
87.4377,36.8903
88.1797,35.5252
88.9567,34.0868
89.7226,32.665
90.3763,31.2716
91.1543,29.764
91.8653,28.0718
92.4045,26.5822
93.0166,25.0652
93.5921,23.4978
94.0386,21.6959
94.1156,19.8019
94.02,18.1631
93.5303,16.8052
93.1241,15.6092
92.9174,14.2628
92.6907,12.8856
92.4948,11.6843
92.1346,11.0109
91.8245,10.2466
91.3609,9.99695
90.6238,9.77451
90.0377,9.46961
89.3808,9.20296
88.5223,8.89994
87.7314,8.58992
86.9136,8.10285
86.07,7.58147
85.3238,6.93832
84.4437,6.34659
83.515,5.91296
82.5751,5.56439
81.6562,5.23214
80.4642,5.01541
79.2899,4.65075
78.1604,4.39099
77.0954,4.23294
75.9627,4.15642
74.9754,4.13272
73.9712,4.14769
73.1496,4.30362
72.2949,4.50616
71.5106,4.84533
70.7522,5.39351
69.9851,5.88086
69.0963,6.7036
68.3499,7.58414
67.6558,8.71066
67.0062,9.97539
66.4507,11.0119
65.8925,12.4073
65.4142,13.6639
64.925,15.0928
64.4976,16.3278
64.1181,17.7852
63.4041,19.2298
62.1915,21.564
60.088,25.0578
57.0221,30.0119
53.4971,35.3369
51.5702,39.0208
52.0105,40.4817
52.2679,42.1883
52.6566,43.2814
52.9769,43.8885
53.0397,44.2619
52.9486,44.3958
52.6538,44.6136
52.2072,44.8534
51.773,45.0406
51.1962,45.5823
50.7888,46.2312
50.5179,46.8494
50.4755,47.5331
50.5436,47.8065
50.6507,48.2016
50.8536,48.2701
51.039,48.3502
51.2024,48.2398
51.3254,48.1111
51.2786,47.9132
51.186,47.7055
51.0192,47.4713
50.8057,47.2144
50.5968,46.9008
50.4128,46.6911
50.2679,46.417
50.2904,46.106
50.3896,45.7911
