x,y
63.1093,71.864
63.0352,71.4087
62.9954,70.9004
62.8323,70.2399
62.8203,69.369
62.9574,68.4453
63.0199,67.6237
63.0484,66.8074
62.8588,66.1084
62.7651,65.0713
62.7387,64.1031
62.9044,63.3987
62.6215,62.7256
62.6044,62.1496
62.6551,61.6576
62.8012,60.9815
62.6593,60.3354
62.5409,59.8733
62.226,58.7332
62.217,57.795
62.2617,56.9855
62.1086,55.8924
61.8531,54.636
61.7134,53.2142
61.5425,51.4161
61.2657,49.6913
60.9341,47.2327
60.441,44.739
59.5743,41.9939
58.68,39.0406
57.7236,36.2415
56.8731,33.334
55.7486,30.7743
54.3589,28.7837
53.2835,26.6483
52.367,24.9044
51.377,23.2916
50.5526,21.7702
49.6729,20.549
48.8192,19.3756
48.0942,18.2582
47.3879,17.1937
46.7408,16.0518
46.2575,15.2219
45.7236,14.5395
45.3415,13.8118
45.0224,13.0674
44.4969,12.2527
43.9711,11.5543
86.045,17.3074
85.2375,17.3029
84.244,17.3325
83.1075,17.4915
82.0048,17.5859
80.6837,17.7959
79.2479,18.1301
78.0193,18.6871
76.7768,19.4483
75.3574,20.1644
73.8268,21.3047
72.17,22.4082
69.9146,24.2258
66.4973,27.0279
59.5321,34.5092
53.419,39.2206
49.9679,40.5939
46.5873,41.4963
44.0174,41.9829
42.1131,42.1735
40.5858,42.5174
39.6302,42.7095
38.8293,43.0327
38.4117,43.0043
37.8344,43.208
37.1958,43.4842
36.4714,43.7628
35.2441,44.3467
33.7284,45.2085
31.7199,46.1469
29.3874,47.0827
26.4544,48.4419
22.7149,50.1188
18.6459,51.868
15.7774,52.6495
90.8285,47.079
90.0358,47.491
89.0701,47.7258
88.4265,47.805
87.7148,47.6069
86.5635,47.1478
85.5133,46.4251
84.5384,45.8338
83.3781,45.1791
82.0617,44.6405
80.6235,44.0509
78.9401,43.7034
76.7936,43.6665
74.1101,43.4979
71.0129,43.4043
67.4559,43.2166
63.3058,43.2479
58.5398,43.3347
54.8997,42.6093
52.2832,41.4188
49.9332,39.8402
47.4357,38.8424
45.058,37.681
42.8233,36.5334
40.6439,35.1484
38.2577,34.0133
35.9306,32.7637
33.6378,31.7784
31.2977,30.7688
29.0891,29.7252
26.9022,28.6534
24.5981,27.7305
22.2137,26.7229
19.8207,25.7488
17.2777,25.0156
15.027,24.2444
12.4998,23.6672
9.78694,23.3038
5.77366,23.8772
-0.0510391,24.5548
-3.70976,24.2607
