x,y
97.3776,36.0662
96.8361,35.8494
96.0453,35.6546
95.2695,35.72
94.3998,36.0236
93.6605,36.2735
92.9013,36.6029
92.1332,37.2108
91.598,37.446
90.8984,37.8366
90.1955,38.4085
89.3863,38.8957
88.3613,39.4241
87.1085,40.1996
85.2864,41.1585
82.5723,42.8535
79.088,45.0186
75.3164,46.7149
72.3537,47.6596
69.3121,48.3686
65.016,50.0182
59.3165,52.8652
56.4427,53.1762
54.7783,52.3884
52.2064,52.7471
49.6098,53.1814
47.2368,53.4256
44.9808,53.6649
42.9172,53.8967
41.1094,53.6531
39.4413,53.6664
37.956,53.4242
36.489,53.2114
35.1576,53.0459
33.9987,52.8335
32.8356,52.7548
31.8606,52.5623
30.9288,52.4491
30.0611,52.2546
29.2106,52.2457
28.5945,52.1572
28.0081,52.2802
27.5683,52.242
27.2559,52.1762
26.9605,51.9828
26.6201,52.2469
26.3538,52.3814
26.2244,52.488
26.1764,52.5758
26.2811,52.6275
26.4984,52.6512
26.7475,52.58
27.1609,52.2851
27.5554,52.0561
27.9747,51.7778
28.7114,51.2012
29.4785,50.1799
30.3883,49.1904
31.2373,48.2042
32.2061,47.1562
33.4317,45.4665
34.9481,43.5785
36.6324,41.1922
38.5455,38.4647
40.6524,35.399
42.1741,32.9732
43.5825,30.1342
44.6626,27.6542
45.2752,24.972
45.8789,22.9426
46.4816,20.6344
46.9848,18.7687
47.6379,17.1516
48.2324,15.9161
48.6397,14.9761
48.8846,14.3268
49.1419,13.7538
49.4059,13.281
49.4888,13.0325
49.6139,12.4349
49.5616,12.2495
49.658,11.9284
49.851,11.7053
49.9978,11.4097
50.1092,10.8568
50.2767,10.4128
50.3673,9.95284
50.5311,9.45957
50.7766,8.97906
51.0842,8.13061
51.3243,7.3691
51.6287,6.5374
51.905,5.68558
52.2097,4.66727
52.5629,3.71888
58.9382,6.46659
59.642,7.68003
60.4662,8.66842
61.3269,9.61866
62.1054,10.5062
62.958,11.4591
63.9674,12.3649
65.1515,13.5613
66.3431,14.6415
67.4275,16.3101
68.9723,17.602
70.3086,19.3426
71.7099,21.1523
73.0212,22.8252
74.1455,24.3413
75.3675,25.7227
76.641,26.8446
78.2113,28.0472
80.2636,29.5295
82.2272,31.9194
83.6051,34.4696
84.9041,36.5148
85.823,37.655
86.4701,38.1509
86.9526,38.2508
87.403,38.2788
87.732,38.0929
88.0856,37.907
89.1512,37.4947
90.6531,37.6134
92.0692,38.5956
93.1697,40.1202
94.6072,41.4436
96.3527,42.9792
97.4226,44.9151
98.2333,46.9254
98.6641,48.1244
98.9076,48.9707
99.0374,49.6151
99.1762,50.0108
99.3261,50.1337
99.3867,50.2368
99.4659,50.2269
67.7099,69.0017
66.409,68.4411
65.329,67.5121
64.7401,65.7775
63.8787,63.6244
63.1526,61.0481
62.2683,59.2321
61.2383,57.2574
60.1631,55.6413
58.9765,54.1659
57.6731,52.1049
55.9608,50.2388
54.063,48.6341
52.0528,46.7032
49.9312,44.8896
47.7994,43.126
45.8126,41.1686
43.7843,39.3956
41.7462,37.662
39.6853,35.7304
37.6596,34.1072
35.8053,32.4855
34.1225,30.9879
32.3863,29.7789
31.0031,28.6568
29.7706,27.4781
28.7655,26.553
27.7041,25.6333
26.7035,24.8425
25.7756,24.1688
24.9291,23.516
24.3342,22.9451
23.883,22.7308
23.5929,22.7654
23.495,22.6164
23.4789,22.6866
23.5169,22.8638
23.625,22.9937
23.7914,23.0635
23.9686,23.1963
24.1319,23.0375
24.3966,22.9813
24.6303,22.8788
24.8786,22.8386
25.1716,22.9367
25.6887,22.676
26.3445,22.4974
27.2695,22.3779
28.3389,22.3116
29.5602,22.1843
30.9086,21.882
32.9946,21.6337
35.2127,21.1026
37.8811,20.6378
41.0321,19.8756
44.2513,19.1828
47.9149,18.4299
51.4294,17.7578
55.1274,17.2373
58.6559,16.5317
61.5156,16.4505
63.6718,16.2221
65.4392,16.0557
66.9137,15.8929
68.317,15.6535
69.8313,15.1464
71.7805,14.4691
74.1379,13.5852
76.8723,12.7253
79.509,11.8151
81.9235,11.0259
83.8492,10.4119
85.6281,9.87645
87.792,9.05262
89.0858,8.77841
89.9556,8.55149
90.6278,8.34428
91.1008,8.0549
91.4373,7.79426
91.5914,7.673
91.5919,7.57407
91.4803,7.66481
91.3016,7.85172
91.1484,8.15205
91.078,8.45678
91.0607,8.79271
91.1675,9.08084
91.2916,9.26129
91.3821,9.51151
91.3935,9.75169
91.2998,10.0844
91.0914,10.6792
90.8445,11.1406
90.5769,11.6863
90.0266,12.736
89.216,13.9558
88.2136,15.5626
87.1147,17.7443
86.0294,20.0014
85.2875,22.2722
85.0324,24.293
84.9665,25.9066
84.7662,27.058
83.9619,28.4442
82.352,30.5122
81.4178,32.463
80.8394,34.268
79.6435,36.3528
77.7543,38.6792
75.0547,41.9254
73.2281,45.2154
72.0935,48.742
72.164,51.7477
72.0721,53.7958
71.963,54.2744
71.5924,53.9756
71.3697,53.7736
70.8635,53.8516
70.8443,54.0826
70.9002,54.7377
70.8904,55.5055
70.7965,56.1726
70.7011,56.8867
70.2359,57.3997
69.694,58.34
68.5525,59.4303
66.4639,61.2335
63.0416,63.6953
61.6017,66.1905
60.5999,68.6408
59.5815,71.0424
59.2354,73.2133
59.2177,74.8814
59.4315,76.3732
