x,y
75.2638,60.1375
75.5709,59.8206
75.9889,59.1757
76.4827,58.5131
76.911,57.8428
77.3348,57.0785
77.826,56.2314
78.1608,55.4953
78.5153,54.7134
79.2683,53.4329
79.6886,52.3583
80.5984,50.9923
81.3164,49.6778
82.0697,48.4251
82.9461,47.034
83.8934,45.6852
85.0779,44.2834
86.1993,42.8376
87.5203,41.3779
88.7624,39.6254
90.1896,37.8247
91.6473,35.8002
93.0713,33.7821
94.5621,31.5423
95.7915,29.7759
96.2092,28.5974
96.4188,27.6719
96.4448,26.8523
96.3262,26.468
96.1021,26.1698
95.7836,26.1661
95.5075,26.3171
95.2561,26.5002
95.0193,26.8544
94.8124,27.2903
94.6667,27.7065
86.841,43.3758
86.3684,43.4467
85.8578,43.3334
85.2722,43.0443
84.6471,42.6129
83.9569,42.1181
83.3276,41.5719
82.3636,41.1934
81.3444,40.8573
80.2139,40.3339
78.936,40.0542
77.4353,39.719
75.6976,39.0876
73.6302,38.7563
71.2248,38.3018
68.3174,38.0093
65.1424,37.5624
62.2338,36.8276
59.6271,35.7692
57.3174,34.9043
55.0106,34.2507
52.8756,33.186
50.9256,32.2586
48.9845,31.3079
47.1023,30.3504
45.2059,29.4865
43.3281,28.6644
41.4205,28.0251
39.4914,27.3779
37.6632,26.8605
35.9198,26.2962
34.1641,25.6238
32.4646,25.2006
30.7751,24.5956
29.0968,24.083
27.4396,23.5441
25.8755,22.9116
24.3621,22.4488
22.9799,21.9538
21.7509,21.5361
20.5733,21.1005
19.5063,20.6382
18.6728,20.2692
17.744,19.8833
16.9688,19.5369
16.4029,19.2319
15.9897,19.0215
15.7859,18.9099
15.837,18.9027
15.9521,18.9726
16.2605,18.9976
16.4927,19.1664
16.7647,19.2353
5.09577,44.9194
5.58144,44.4379
6.05298,43.785
6.69789,42.7708
7.37508,41.6855
8.17474,40.5076
8.96871,39.1952
9.94935,37.6358
11.0079,36.0099
12.1688,34.2169
13.7336,32.2527
15.6275,30.2177
17.5108,27.8223
18.8811,25.9269
20.1353,23.889
21.3488,21.9099
22.3332,19.9715
23.0236,18.1716
23.6526,16.4345
24.0811,15.0166
24.416,13.8071
24.5999,12.8781
24.6537,12.2691
24.7876,11.644
24.8856,11.0685
25.0311,10.6777
