x,y
81.768,62.6508
82.0071,61.7957
82.3138,60.6201
82.806,58.9619
83.4991,57.2491
84.073,55.1975
84.994,53.4175
85.8804,51.6345
86.9561,49.7528
88.3049,47.698
89.9373,45.7127
91.1973,43.7053
92.1306,41.6268
93.5556,39.62
95.1585,37.2223
96.6214,35.118
97.5311,33.5047
97.8514,32.4155
98.0365,31.6835
97.9326,31.2461
97.8105,30.8958
97.7042,30.7515
92.1032,45.178
90.7297,45.491
90.2104,45.5327
89.6202,45.2667
89.007,44.7822
88.4044,44.0463
87.6665,43.1611
86.6566,42.3524
85.2405,41.7655
83.6289,40.8742
81.7921,39.9836
79.6974,39.2458
77.3709,38.66
74.5879,38.2128
71.5391,37.5682
67.7976,37.176
63.6615,36.758
59.945,35.7968
56.7582,34.5245
53.4137,33.5314
50.3525,32.1939
47.5833,31.0107
44.8954,29.9832
42.5107,28.6444
40.0387,27.4019
37.6478,26.3242
35.4874,25.3123
33.4332,24.259
31.468,23.4036
29.7042,22.4151
27.8521,21.6959
26.1195,21.0961
24.5246,20.3613
23.0773,19.8103
21.8551,19.2039
20.6947,18.7569
19.9068,18.4847
19.4752,18.2989
19.3354,18.2737
19.3688,18.2769
19.603,18.4355
3.18527,47.1533
3.54496,46.2608
3.98707,45.0274
4.56487,43.6029
5.30253,41.7348
6.13318,39.5819
7.12848,37.3497
8.47693,34.8013
10.045,32.2228
12.1442,29.4529
14.2903,26.7518
16.1891,24.3756
18.226,21.7376
20.16,19.3866
21.626,17.2399
22.9635,14.8655
24.0776,12.9368
24.9104,11.4028
