x,y
99.1354,36.4532
98.595,36.5686
97.9254,36.6622
97.1654,37.0124
96.4351,37.3429
95.6452,37.7331
95.0935,37.9131
94.3812,38.1082
93.7837,38.34
93.1135,38.6527
92.2806,38.7945
91.3639,39.0173
90.3221,39.3329
89.12,39.6622
87.8382,40.0248
86.3254,40.6486
84.4124,41.4964
82.1583,42.6057
79.5618,43.6079
76.9307,44.5486
74.3243,45.2743
71.8674,45.7463
69.4747,46.2063
66.9342,46.6443
63.8648,47.6379
60.3149,48.9191
57.3804,49.6329
55.5266,49.38
53.6432,49.3899
51.8785,49.464
50.2253,49.6833
48.6896,49.9235
47.1887,50.2772
45.6915,50.3845
43.9905,50.6039
42.3038,50.8364
40.7556,51.0125
39.2385,50.9347
37.8149,51.0317
36.4725,50.9885
35.2978,50.7973
34.2526,50.948
33.4085,50.8766
32.6705,51.0563
32.1067,51.089
31.6587,50.94
31.2037,51.1115
30.9055,51.3694
30.7098,51.2579
30.4926,51.2864
30.3566,51.1591
30.3022,51.1209
30.2474,51.2872
30.3725,51.0353
30.6973,50.8668
30.9888,50.6691
31.455,50.3763
32.2558,49.9015
33.0743,49.2519
33.9507,48.5773
34.9249,47.9007
36.1209,46.724
37.368,45.6078
38.9198,43.6927
40.695,41.5657
42.6904,39.0056
44.6059,36.4385
46.3608,33.7219
47.9179,31.0929
48.9134,28.7036
49.6202,26.4023
50.3261,24.2233
50.9065,22.1585
51.5502,20.495
52.3131,19.1239
53.0025,17.8505
53.681,16.6247
54.2782,15.6389
54.9918,14.6805
55.846,13.7942
56.7765,13.0288
57.5343,11.8591
58.1558,11.1444
58.7092,10.3547
59.0631,10.0031
59.1458,9.7981
59.1353,9.5138
59.0484,9.34446
59.0484,9.15344
58.9338,9.3353
59.0713,8.88209
59.2844,8.41345
59.3614,7.7986
59.454,6.95601
59.4934,6.14301
59.559,5.39153
59.6655,4.75402
59.7658,4.13772
59.956,3.82613
60.0022,3.90924
60.0307,4.04775
60.2208,4.28384
60.4486,4.91607
60.6638,5.53005
60.9124,6.20406
61.1493,7.12918
61.4191,7.80329
61.8844,8.66945
62.3561,9.56651
62.484,10.8025
62.8008,12.0372
63.3402,12.9757
64.0564,14.244
64.9518,15.5973
66.0891,17.2244
67.5393,19.0518
69.0228,21.2133
70.6779,23.5485
72.5484,26.0682
74.025,28.2752
75.4461,30.484
76.7859,32.5077
77.9578,34.2377
78.9965,35.6974
79.9896,36.5975
80.7226,37.1771
81.6454,37.6901
82.6597,38.3285
83.7572,39.2076
84.5394,39.9326
85.3836,40.549
86.5321,40.9164
88.4257,40.8704
90.7981,41.5421
92.2885,43.4689
93.666,45.6325
95.4616,47.2774
96.8293,49.4429
97.7621,51.7111
98.5737,53.2179
98.8635,54.0547
98.9606,54.2031
98.9033,54.0735
98.7834,53.6859
67.0965,69.855
66.4142,69.9573
65.7484,69.8247
65.3752,69.5043
65.0239,68.5725
64.6275,67.1495
64.1532,65.2183
63.7696,63.0387
63.2329,61.024
62.616,59.1063
61.7323,57.7985
60.4218,56.258
59.2556,54.4693
57.8022,52.6291
56.282,50.624
54.5387,48.6517
52.5792,46.8088
50.5364,44.7827
48.3299,43.0095
45.9648,41.1713
43.7196,39.4305
41.4262,37.5815
39.1588,35.7364
36.8764,33.994
34.8779,32.3434
33.1496,30.9109
31.7063,29.8557
30.4633,28.9144
29.4107,28.1682
28.6378,27.6828
27.8337,27.2957
27.4441,27.0821
27.0306,26.9723
26.7598,26.838
26.5073,26.7561
26.3762,26.8013
26.3045,26.8404
26.3065,26.8934
26.3454,27.1627
26.4717,27.3351
26.5108,27.4967
26.5459,27.6527
26.3839,27.6716
26.4029,27.6889
26.3498,27.65
26.3622,27.7145
26.5033,27.7383
26.6842,27.8484
26.871,28.1205
27.2289,28.3162
27.6477,28.5504
28.09,28.6986
28.7186,28.7978
29.5101,28.8776
30.5072,28.8126
32.0041,28.6692
34.4267,28.0949
37.5371,27.59
41.126,26.9456
44.911,26.4156
48.7669,26.0352
51.9541,26.0615
55.1625,25.6156
58.4828,25.2105
61.2859,24.4596
63.4585,23.8493
65.55,23.3755
67.4676,22.6538
69.28,22.2146
71.2567,21.534
73.6215,20.7834
75.3855,20.4202
76.7779,20.1838
77.6995,20.0295
78.4341,19.81
78.8694,19.5283
79.0534,19.4821
79.0757,19.5285
79.0394,19.6356
79.1165,19.632
79.4307,19.5076
79.9845,19.1272
80.8293,18.7148
82.0888,18.1613
83.4866,17.6218
84.6434,17.26
85.6358,16.8836
86.7715,16.5494
88.0153,15.9664
89.1534,15.6137
89.6943,15.607
90.0943,15.719
90.4214,15.8746
90.6969,16.047
90.8067,16.1629
90.9439,16.3192
90.8703,16.4831
90.5629,16.7956
90.1923,17.2966
89.5858,17.7746
88.7244,18.6303
87.7807,19.9994
86.9017,21.2427
86.2527,22.5212
85.6584,23.9195
85.2657,25.0899
84.7811,26.1308
84.1691,27.4175
83.3247,28.9121
82.4252,30.6096
81.7735,32.4202
81.1973,34.2079
80.5452,35.918
79.4865,37.9016
76.634,40.7473
73.3328,44.8183
72.0526,48.3536
71.548,52.0017
71.6464,54.6844
71.7294,56.3973
71.4595,56.5694
70.6939,56.7142
69.9861,56.9677
69.7938,57.2613
69.4124,57.7342
68.9968,58.8671
68.6465,60.1699
66.8599,61.4403
64.4045,64.1632
63.9255,66.9575
63.4841,69.3825
61.8478,71.9338
61.0259,74.6506
61.3188,76.7428
61.8091,78.1328
62.5896,79.1104
63.4089,79.0892
63.8396,78.0755
