x,y
83.7169,57.1943
83.4958,57.0855
83.0402,56.7302
82.6287,56.0332
82.0529,55.1457
81.1903,54.2611
79.8628,53.2861
78.5127,52.1339
77.0921,51.2943
75.1696,50.3328
72.9003,48.5551
69.9557,47.6961
66.3153,46.9694
62.3817,46.2522
59.5874,44.4401
57.1819,42.8178
54.6141,41.2791
51.9941,40.1723
49.4398,39.0272
47.2294,37.9684
45.1702,36.8621
43.134,36.0105
41.2028,35.1407
39.4729,34.2277
37.8458,33.2861
36.2021,32.461
34.6556,31.6732
33.1761,30.95
31.8637,30.3508
30.7716,29.7877
30.0032,29.3423
29.4714,29.0306
29.0784,29.0187
28.9889,29.0207
29.1436,29.1494
29.371,29.4785
85.9914,51.0364
86.411,50.5562
86.733,50.4033
86.8106,50.0246
86.9189,49.7037
86.9375,49.3964
86.9425,49.0877
87.0661,48.6482
87.2603,48.0628
87.4902,47.4868
88.1317,46.4195
88.7162,45.3603
89.221,44.1104
89.595,43.0213
89.8739,41.7116
90.2386,40.2676
90.5961,38.9342
90.9567,37.2852
91.5485,35.5246
92.0722,33.6396
92.4259,32.0693
92.6459,30.4275
92.8004,28.896
92.795,27.4927
92.6504,26.0609
92.5347,24.7824
92.6634,23.1715
92.7529,21.61
92.8122,19.8196
92.7981,17.7188
92.5544,15.077
91.6317,13.6743
90.9699,12.3187
90.2158,11.0957
89.1722,10.0034
88.3406,8.98017
87.065,8.07219
85.8808,7.15987
84.6203,6.1936
83.4959,5.23742
82.2811,4.33203
81.1116,3.41133
79.6984,2.4752
78.204,1.48556
76.8949,0.659075
75.4619,-0.011835
74.0896,-0.613282
72.8018,-1.18052
71.2936,-1.4119
69.9114,-1.75585
68.1748,-1.70019
66.1061,-1.47321
63.8368,-0.974797
61.4829,-0.413795
59.4158,0.146903
57.8058,0.553596
56.4609,0.894903
55.3691,0.974942
54.5063,1.04659
53.7743,1.04854
52.9947,1.22941
52.2094,1.45541
51.4238,1.62883
50.5464,1.87971
49.6613,2.19971
48.6369,2.61771
47.571,3.00507
46.2584,3.60673
44.8947,4.32176
43.1986,5.36539
41.4981,6.38567
39.4305,7.77223
37.5224,9.11458
35.7866,10.3821
34.2801,11.5041
32.9297,12.7519
31.7952,13.9842
30.6125,15.27
29.3763,16.7738
27.7747,18.7144
25.9048,21.0402
24.4105,23.036
23.9522,23.818
23.5984,24.6053
23.3481,25.2325
23.3791,25.5425
23.4221,25.899
23.5024,26.1424
23.5324,26.3442
23.5672,26.5868
23.6124,26.8261
23.5334,27.1078
23.1782,27.7145
22.8349,28.3992
22.4558,29.1419
22.1691,29.5408
21.9836,30.0035
22.0182,30.1837
22.1538,30.3558
22.2825,30.4544
22.3821,30.611
22.5513,30.6141
22.6146,30.5758
