x,y
108.182,43.3336
107.341,43.1176
106.533,42.8074
104.83,43.0721
102.852,43.3522
100.969,43.2816
98.8206,43.4755
96.3013,43.3575
94.1663,43.0014
93.3346,42.4437
92.2802,41.7654
91.1133,41.3055
90.0038,40.6943
88.7624,40.3279
87.4768,39.7369
86.0538,39.1984
84.3882,38.7473
82.2771,38.3811
80.0496,37.9758
77.5888,37.5103
74.3468,37.2999
70.0201,37.3744
64.2521,37.8331
59.7871,37.1905
56.491,35.9686
53.3665,34.984
51.065,33.8215
49.0091,32.9547
47.6148,32.187
46.561,31.4803
45.7215,31.0345
45.0749,30.6428
44.6162,30.3916
44.3279,30.1531
44.1524,30.0076
44.0361,29.8703
43.7002,29.8576
43.2704,30.0712
42.6782,29.9436
25.9201,24.482
24.3182,24.3711
23.0122,24.2807
21.8743,24.3246
21.0452,24.2784
20.2286,24.651
19.7835,24.9905
19.2291,25.6493
18.5874,26.5877
