x,y
77.7058,49.9343
77.3896,49.6703
77.0503,49.3639
76.8489,48.9864
76.5883,48.9021
76.3028,48.6691
76.2116,48.4816
76.2306,48.4924
76.2406,48.4774
76.3108,48.4525
76.3628,48.4556
76.3548,48.4873
76.3682,48.5153
76.3904,48.4896
76.3674,48.471
76.3563,48.5897
76.3509,48.572
76.3633,48.6958
76.404,48.8005
76.4385,48.8829
76.4678,48.9588
76.5324,49.0249
76.6039,49.0341
76.6923,49.1436
76.763,49.3358
76.848,49.3583
76.8924,49.417
76.9645,49.4749
77.1082,49.4496
77.1782,49.4352
77.2221,49.4495
77.2636,49.474
77.3464,49.6229
77.3776,49.671
77.3966,49.8099
77.4444,49.8789
77.4127,49.9859
77.3426,50.0353
77.3194,50.0704
77.2787,50.0592
77.2886,50.0784
77.253,49.9726
77.2124,49.9889
77.1726,49.9137
77.1857,49.774
77.0942,49.7872
76.9863,49.6822
76.752,49.6216
76.3203,49.5986
76.0281,49.3785
75.5278,49.1973
75.1611,48.9411
74.6183,48.5336
74.0808,48.3837
73.5772,48.2001
72.8246,47.8462
72.2684,47.5542
71.5428,47.2155
70.9006,46.9635
70.0933,46.7632
69.2487,46.4431
68.275,46.2234
67.2173,46.1756
65.8683,46.0807
64.4722,46.0572
63.4176,45.8434
62.4882,45.6157
61.8241,45.3841
61.299,45.0934
60.859,44.7901
60.3211,44.4978
59.6525,44.1812
58.9095,43.8651
58.1515,43.3298
57.3886,42.8894
56.5644,42.5131
55.7322,42.2296
54.9556,41.7812
54.1886,41.5436
53.2907,41.2168
52.3441,40.9144
51.3041,40.5091
50.0935,40.1161
48.8338,39.7062
47.4867,39.3175
46.0916,38.8506
44.7009,38.3977
43.3224,37.9749
41.93,37.3303
40.6371,36.7519
39.1688,36.0753
37.7661,35.329
36.3373,34.3953
34.8303,33.6001
33.4672,32.9441
32.0692,32.1598
30.9129,31.4717
29.8428,30.8378
28.9504,30.3457
28.2494,30.0055
27.6652,29.6357
27.3501,29.4833
27.223,29.4654
27.3102,29.4572
27.4454,29.6648
27.6582,29.943
74.6554,46.5923
74.8969,45.971
75.2677,45.3142
75.5488,44.6876
75.9628,43.8106
76.4612,42.7104
76.9675,41.6334
77.5104,40.6045
78.0523,39.3802
78.6145,38.1238
79.1899,36.9345
79.8052,35.5739
80.1365,34.2022
80.4281,33.0702
80.6301,31.7297
80.7618,30.5448
80.8169,29.5263
80.7807,28.4302
80.7999,27.5411
80.7298,26.5263
80.7078,25.6138
80.7203,24.5453
80.6776,23.608
80.5995,22.5874
80.3559,21.6351
80.0975,20.756
79.9198,19.8273
79.6367,18.9076
79.4052,17.9982
78.9956,17.1618
78.6426,16.3493
78.2423,15.6169
78.0519,14.8795
77.8183,14.0488
77.5456,13.339
77.1283,12.6477
76.5087,12.1694
75.8492,11.6566
75.2382,11.2361
74.3683,10.8027
73.6188,10.4259
72.8466,9.88413
72.0421,9.40382
71.2624,8.81794
70.3961,8.13404
69.3534,7.58392
68.1796,7.07589
66.8807,6.60424
65.236,6.30449
63.3572,6.05621
61.3639,5.94742
59.7397,5.67871
58.4645,5.25917
57.3984,5.09302
56.3385,5.18158
55.3127,5.32161
54.3122,5.49559
53.4742,5.61236
52.4641,6.12039
51.5132,6.51558
50.6654,6.96668
49.7133,7.45977
48.8026,7.83807
47.7599,8.50211
46.4984,9.20258
44.924,10.2028
43.0946,11.3155
41.0802,12.4858
39.192,13.4793
37.1586,14.5283
35.2048,15.4985
33.5423,16.4286
31.9251,17.302
30.2339,18.3368
28.2,19.6405
26.1935,21.108
24.6007,22.211
23.3843,22.9878
22.3331,23.7028
21.3979,24.4287
20.6397,25.2166
19.9583,25.9776
19.643,26.6444
19.4625,27.1887
19.206,27.8311
19.0309,28.3285
18.6317,29.0059
18.2243,29.7651
17.488,31.0016
16.5561,32.2391
15.1954,33.8361
14.216,35.0934
14.1499,35.6296
14.2178,35.9944
