x,y
91.4898,63.6333
91.3837,63.0509
91.1336,62.346
90.5865,61.4726
89.9322,60.7267
89.2408,59.66
88.4647,58.7778
87.6317,57.943
86.5128,57.2929
85.5289,56.4438
84.6438,55.8834
83.39,54.9748
82.0522,54.5745
80.5315,53.5573
78.9205,52.6009
77.0009,52.6185
75.1302,51.5987
72.8455,50.6376
70.346,49.6605
67.0735,49.3973
63.048,48.9778
60.0814,47.799
57.8135,46.1566
55.495,45.0558
53.3227,43.6469
51.3496,42.5762
49.3108,41.5555
47.331,40.4253
45.3066,39.2269
43.1557,38.044
40.9901,36.8049
38.9495,35.4767
36.9478,34.0502
35.1253,32.8045
33.5368,31.728
32.1451,31.0182
30.9911,30.2632
30.1172,29.7313
29.3283,29.2366
28.7785,29.027
28.3837,28.9974
28.3771,28.9799
28.6302,29.16
29.1568,29.6194
89.0047,58.6366
89.1487,57.3175
89.4496,55.6101
90.2585,53.9991
91.5034,51.3374
93.1515,48.7336
95.0051,45.7047
95.1428,43.7541
94.9774,41.8436
95.1441,39.4165
95.298,36.9585
95.7123,34.1754
96.1967,31.4234
96.0062,29.2487
95.664,27.5333
95.6719,25.9017
95.4767,24.4076
95.1489,22.8289
94.5946,20.9743
93.8822,19.0359
92.9534,17.1672
91.8123,15.793
90.6864,14.7731
89.7669,13.5888
88.8082,12.5602
87.8543,11.557
86.7108,10.734
85.6192,9.97581
84.5281,9.38696
83.4485,9.06864
82.4268,8.77663
81.5053,8.60126
80.5531,8.66503
79.6473,8.73168
78.7042,8.73539
77.7458,8.98013
76.6055,9.25966
75.4995,9.60686
74.3924,9.92125
73.0698,10.2192
71.8147,10.6926
70.4273,11.1202
68.9356,11.8082
67.4793,12.471
65.8826,13.4188
63.9288,14.7665
61.2252,17.0885
58.078,19.8378
55.9934,21.9742
53.7063,24.4329
51.4382,27.1569
49.3888,29.9249
48.665,31.8958
48.5073,33.526
48.6394,34.7401
48.9195,35.9105
48.9927,37.2208
48.8046,38.6626
48.5979,39.8577
48.5193,41.0271
48.5004,41.7942
48.4569,42.6794
48.5371,43.3382
48.7294,43.7623
48.9816,44.0582
49.183,44.2677
49.3904,44.3903
49.6639,44.4576
49.86,44.4806
49.7904,44.6396
49.6956,44.7075
49.5866,44.8311
49.4558,44.8868
49.3524,44.9838
49.2726,45.1135
49.3308,45.266
49.427,45.3285
49.5385,45.3672
49.6574,45.3685
49.7597,45.3601
49.8478,45.351
49.8662,45.3413
49.7941,45.3207
49.6902,45.2882
49.5684,45.3259
49.5868,45.2987
49.72,45.3751
49.8583,45.5034
49.9838,45.573
50.0155,45.6009
