x,y
66.7725,64.8127
66.6811,64.6723
66.585,64.5054
66.5432,64.3115
66.5898,64.2143
66.6698,64.077
66.6414,64.073
66.5013,64.086
66.3697,64.0589
66.2561,64.081
66.1951,63.9576
66.006,63.8773
65.852,63.7513
65.7351,63.6671
65.6779,63.5944
65.5736,63.5041
65.4782,63.3098
65.3791,63.1087
65.1498,62.7337
64.7311,62.24
64.2143,61.9115
63.7614,61.3598
63.2465,60.7474
62.6601,60.155
62.2528,59.1593
61.839,58.1364
61.5719,57.2534
60.9745,56.2706
60.6697,55.2215
60.2,53.9646
59.7387,52.7775
59.553,51.3287
59.1918,50.1701
58.9178,48.6905
58.804,47.1281
58.4928,45.3685
58.0899,43.6915
57.8123,41.9184
57.61,40.1899
57.8564,38.4404
58.2574,36.5604
58.806,35.0599
59.3799,33.4669
60.06,32.0975
60.7655,30.9887
61.6998,29.9116
62.7648,28.6757
63.948,27.4336
65.1145,26.1765
66.2929,24.9845
67.5234,23.8148
68.9292,22.7986
70.2203,21.9515
71.3704,21.0527
72.2257,20.4705
73.0432,19.9851
73.7335,19.4807
74.3311,19.1425
74.9271,18.9842
75.4587,18.9848
75.7516,18.9774
76.2045,18.9739
76.6332,19.2366
77.099,19.4973
78.032,19.4857
79.2189,19.1781
81.023,18.6357
83.5178,18.0849
86.7136,17.0745
89.9448,16.1883
91.7069,16.1131
93.5489,15.9235
95.6115,15.7957
97.5034,15.5488
98.881,15.6507
100.019,15.7806
101.026,16.0365
83.9026,46.1793
83.234,45.797
82.5222,45.3214
81.7943,44.8565
81.0144,44.3194
80.3294,43.8722
79.2716,43.4639
78.3252,43.0485
77.0932,42.6624
75.5631,42.4818
73.7641,42.1491
71.7403,42.0923
69.6242,41.7824
67.4287,41.4868
65.0751,41.1206
62.8175,40.4851
60.2697,39.9657
57.9624,39.3349
55.5766,38.519
53.4213,37.7053
51.6408,36.9746
50.062,35.9873
48.3718,35.1519
46.71,34.2919
44.9292,33.6286
42.9995,32.9643
41.0609,32.1895
39.0095,31.5533
36.7937,30.8831
34.4896,30.195
32.3176,29.5157
30.0674,28.7008
27.888,27.9349
25.6203,27.0249
23.1649,26.0558
20.7002,25.0373
18.1132,24.0901
15.3257,22.8944
12.5742,21.9925
9.22857,21.4023
4.92121,20.9889
-1.84144,21.2594
-6.9632,20.5549
-8.19146,19.0816
