x,y
89.1711,40.0078
88.7148,39.921
88.1627,40.0831
87.7235,40.2026
87.2833,40.4102
86.9748,40.7338
86.7124,41.0791
86.3665,41.4695
86.0753,41.8718
85.8112,42.2071
85.3987,42.6297
84.9572,43.11
84.4897,43.492
84.1271,43.8832
83.6709,44.3066
83.1856,44.7409
82.631,44.9671
82.0512,45.1891
81.362,45.4852
80.7477,45.6519
80.1465,45.7495
79.6706,45.849
79.3705,45.9871
79.1454,46.0468
78.8814,46.0987
78.6186,46.0982
78.3945,46.0713
78.1581,46.0821
77.9191,46.062
77.5331,46.1935
77.0562,46.246
76.6148,46.2415
76.065,46.314
75.3949,46.4618
74.5423,46.4944
73.6675,46.5758
72.6695,46.6307
71.5333,46.6925
70.2939,46.6899
69.0348,46.8684
67.5579,46.9552
65.7286,47.3965
63.5572,47.9668
60.8769,48.8622
58.1644,49.5874
56.5642,49.3385
55.0772,49.4911
53.7788,49.5565
52.6627,49.7303
51.6853,49.862
50.6429,49.8669
49.6309,49.8947
48.4491,49.914
46.988,50.0323
45.1071,50.3709
43.0058,50.8569
40.7648,51.0795
38.5208,51.4237
36.5132,51.5534
34.7757,51.4005
33.2326,51.0799
32.0207,51.059
31.0519,51.2118
30.2178,51.1528
29.7191,51.1595
29.2792,51.2067
28.8929,51.2148
28.6915,51.2303
28.5689,51.1133
28.5353,51.1681
28.55,51.2369
28.5025,51.2843
28.4514,51.3547
28.4219,51.3847
28.3622,51.4183
28.3274,51.4524
28.3301,51.4492
28.3512,51.4979
28.3943,51.641
28.541,51.5922
28.7536,51.5653
29.1,51.4512
29.5138,51.3355
29.9494,51.0273
30.3724,50.8855
30.7373,50.7068
31.3398,50.338
31.8015,49.9506
32.5229,49.2777
33.0566,48.783
33.8,47.8538
34.9421,46.6715
36.2711,45.2589
37.8692,43.3598
39.5725,41.3876
41.5538,39.2122
43.5079,36.8769
45.1394,34.4342
46.6951,31.8653
47.8089,29.4019
48.6497,27.2933
49.3595,25.1579
50.0215,23.0676
50.7297,21.3529
51.4726,19.9452
52.2433,18.8236
53.1369,17.7527
53.9653,16.9303
54.8006,15.8597
55.5437,15.073
56.3901,14.3089
57.134,13.72
57.6532,13.0204
58.0462,12.3275
58.1868,11.872
58.2262,11.3976
58.2836,11.1455
58.3379,10.7772
58.4306,10.4743
58.5668,9.97111
58.5654,9.61787
58.4207,9.5782
58.7928,9.14611
58.8387,8.70084
58.9399,8.02285
58.986,7.56128
59.0062,7.04063
59.0738,6.61437
59.2189,6.25995
59.3644,5.95261
59.5354,5.67871
59.7196,5.58715
59.8233,5.48062
59.9313,5.48396
60.1249,5.63678
60.2241,5.79558
60.2973,6.03286
60.4054,6.26711
60.4627,6.54478
60.464,6.76854
60.4879,6.94312
60.5305,7.15213
60.6724,7.35164
60.7207,7.64025
60.8109,8.05851
60.892,8.55945
61.044,9.08449
61.2581,9.62752
61.4561,10.2262
61.4611,10.9978
61.5839,11.7409
61.7053,12.5101
61.7099,13.505
61.7889,14.3754
61.9934,15.0829
62.2627,15.9107
62.6999,16.8296
63.3587,17.7995
64.0612,19.0358
64.9964,20.3751
65.7975,21.9009
66.3273,23.7518
67.0816,25.4622
67.7588,27.3289
68.455,29.0431
69.2081,30.7617
69.988,32.379
70.7774,34.2073
71.4704,35.9361
72.2749,37.4261
72.9693,38.5818
73.5337,39.5869
74.0344,40.0556
74.5062,40.4385
75.039,40.662
75.741,40.984
76.8109,41.5764
77.907,42.6667
78.5705,44.7434
79.1248,46.9209
79.3744,49.1416
79.6383,50.6281
79.7693,51.341
79.8885,51.3704
80.0736,51.1673
80.5928,50.7585
81.2333,50.7109
82.0307,51.0554
82.7064,51.9605
83.1137,52.9333
83.3867,53.8809
83.5016,54.1564
83.5933,54.0359
83.6534,53.8085
83.6551,53.6162
83.6014,53.6167
83.6346,53.629
83.6927,53.7463
83.7758,54.0109
83.7806,54.2246
83.9281,54.3843
84.1419,54.5613
84.3186,54.844
84.467,54.968
84.6394,55.0041
84.7677,55.125
85.0259,55.1605
85.3662,55.2605
85.7323,55.4142
86.0175,55.6584
86.296,55.825
86.5797,55.9884
86.8188,56.3099
87.0998,56.4707
87.2888,56.5984
87.4781,56.9185
87.6718,57.1174
87.999,57.4863
88.4607,57.7828
88.886,58.2372
89.26,58.7771
89.4589,59.2401
89.6452,59.6116
89.7433,59.7261
89.7593,59.9399
89.7001,59.984
89.6434,59.9293
89.607,59.8941
89.5804,59.8863
89.6812,59.9605
89.83,60.1688
90.0525,60.3287
90.2141,60.5019
90.3823,60.6095
90.5817,60.5959
90.7642,60.8805
90.9241,60.8623
91.0425,60.8854
91.1405,60.8643
91.2171,60.913
91.3407,61.0229
91.4555,61.2328
91.6551,61.3401
91.8148,61.4708
91.9843,61.7012
92.0713,61.9536
92.0755,62.2745
92.0497,62.3664
92.0348,62.3315
92.0146,62.2817
92.0768,62.1936
59.6118,70.5472
59.2761,70.5353
58.898,70.354
58.4634,70.0065
58.1941,69.4587
57.9647,68.7302
57.8818,67.8216
57.7267,66.7801
57.501,65.7854
57.1395,64.7065
56.7937,63.814
56.2429,63.019
55.8216,61.8941
55.1918,60.7916
54.4838,59.4152
53.5267,58.1645
52.2992,56.6916
50.6949,55.0043
48.8385,53.0117
46.684,51.0677
44.4542,49.1214
42.2,46.6817
39.9538,44.3598
37.7246,41.8769
35.4188,39.137
33.0849,36.4502
30.8929,33.845
28.8044,31.6724
26.761,29.6528
24.8953,28.094
23.3898,26.8372
22.2876,25.7205
21.6915,25.138
21.4198,24.9039
21.4649,24.9795
21.6674,25.3915
21.9758,26.0805
22.4162,26.4989
22.785,27.2485
23.2864,27.684
23.8777,28.0987
24.2673,28.4382
24.7354,28.6392
25.2414,28.6872
25.8046,28.6144
26.4627,28.452
27.1248,28.1875
28.557,27.4014
31.6247,25.9969
34.5417,24.9983
37.6595,23.7752
40.9342,22.6789
44.0951,21.4633
47.0232,20.2879
49.8698,19.2571
52.7369,18.5029
55.5075,17.6201
57.9521,17.0959
60.2281,16.6143
62.0447,16.4316
63.7014,16.1368
65.23,16.0572
66.4456,15.7942
67.6594,15.567
68.8114,15.1744
69.7506,15.0171
70.6736,14.8337
71.7036,14.59
73.0667,14.159
74.4212,13.7037
76.004,12.9661
77.7371,12.161
79.618,11.2392
81.3895,10.2652
82.9771,9.30793
84.9735,8.33613
86.9242,7.06293
87.3884,6.77477
87.598,6.47363
87.5271,6.31091
87.405,6.40803
87.0745,6.57048
86.6236,6.94966
86.2581,7.36866
85.6802,7.78014
85.0875,8.19536
84.396,8.89539
83.718,9.6773
82.9235,10.5683
81.9938,11.6116
81.3974,12.5713
80.8143,13.4396
80.2353,14.3189
79.4198,15.4884
78.734,16.5336
78.2508,17.737
77.7602,18.807
77.4381,19.5935
77.2321,20.4751
77.1265,21.258
76.8139,22.0934
76.4974,22.8725
76.1673,23.5879
75.6794,24.2694
75.1075,25.2714
74.451,26.1975
73.8762,27.2879
72.8217,28.7067
71.1183,30.554
68.3298,33.4303
66.3461,36.7239
65.0013,40.0138
64.081,43.6432
63.8207,46.5672
63.4424,49.2877
63.3167,51.0437
62.6184,52.9133
62.058,54.374
61.4565,56.1995
60.8163,58.1339
59.9459,59.9999
