x,y
84.4626,60.6984
84.3437,60.6901
84.2039,60.7413
84.0529,60.6562
83.8377,60.7008
83.6068,60.8386
83.2615,61.0296
83.098,61.0068
82.9832,60.8692
82.7017,60.8561
82.3908,60.7983
82.1554,60.5447
81.9345,60.4029
81.5387,60.2431
81.2572,59.8577
80.8241,59.2906
80.2051,58.9528
79.4771,58.5289
78.5985,57.5378
77.566,57.2084
76.1033,56.621
74.7307,56.2666
73.3872,55.7126
71.874,55.2332
69.823,54.2488
67.1654,53.5833
64.6186,52.7869
62.2449,51.9311
60.3827,50.7846
58.3813,49.6576
56.4571,48.8097
54.5539,48.1317
52.653,47.2011
50.583,46.3392
48.4751,45.5858
46.3748,44.8424
44.2928,44.2692
42.3156,43.4376
40.4696,42.6743
38.7385,41.6867
37.1911,41.0245
35.9917,40.2244
34.9542,39.5586
33.9771,38.947
33.233,38.4937
32.4704,38.021
31.8828,37.7082
31.3661,37.4858
30.9883,37.1898
30.8399,36.9995
30.8504,37.0086
55.133,49.582
55.197,48.6633
55.5185,47.5208
57.2236,45.16
58.6241,42.7128
59.1628,41.0738
60.3613,38.6183
61.6327,36.115
63.0414,33.2381
64.0873,30.8249
64.8837,28.3911
65.4686,26.4086
66.0907,24.4592
66.814,22.5123
67.4287,20.8708
68.0756,19.3935
68.5296,18.2657
68.8632,17.2919
69.1555,16.4858
69.4828,15.5997
69.6916,14.6796
69.9618,14.0176
70.1316,13.2857
70.3637,12.5898
70.3838,12.0153
70.5664,11.4101
70.7409,10.8255
71.0413,10.0928
71.4229,9.52889
72.2136,8.76726
100.864,16.7724
100.116,16.5984
98.8294,16.6276
97.0102,16.8366
95.1081,17.008
93.2041,16.9492
91.1142,17.0708
89.6568,16.7402
88.4115,16.2141
87.3555,15.7307
86.4182,15.3238
85.5755,14.8388
84.6042,14.5566
83.7219,14.2205
82.9256,13.8085
82.2107,13.3721
81.1789,13.0105
80.2811,12.6915
79.2136,12.2841
78.1855,11.8798
77.1424,11.5356
76.0567,11.0592
74.7616,10.5653
73.2634,9.98095
71.3643,9.58586
69.3801,9.02476
66.8841,8.77798
64.1828,8.54487
60.8713,8.72776
57.7642,8.6778
55.7994,8.11766
54.1704,7.43755
52.3966,6.98407
50.7497,6.59844
49.3098,6.37797
47.9835,6.1481
46.6995,6.01559
45.3004,5.82382
44.0111,5.59635
42.4392,5.46644
