x,y
51.2766,66.1088
51.5295,65.7106
51.7689,65.0057
52.0693,64.2537
52.4464,63.5595
52.7173,62.7803
53.1168,61.9306
53.4562,61.076
53.9419,60.1312
54.4596,59.2783
55.0646,58.2138
55.7025,57.3049
56.5262,56.2077
57.5457,54.8387
58.9604,53.0823
61.2398,50.7912
63.7044,48.2705
65.0485,45.8502
66.9413,43.1579
68.789,40.5899
70.6716,37.9116
72.5649,35.3336
74.3042,32.8368
76.4863,30.2036
78.0597,27.8525
79.4298,25.6336
80.5102,23.7753
81.7651,21.9708
82.8926,20.3249
83.9241,18.768
84.9947,17.2395
86.2788,15.6915
87.9386,14.0053
88.8865,12.6112
89.2565,11.8514
89.6608,11.1607
89.9245,10.7145
89.8861,10.4888
89.8653,10.4453
89.9447,10.3461
89.9587,10.585
74.7523,37.9948
74.5372,37.6011
74.1882,37.1274
73.809,36.7382
73.2605,36.3796
72.3564,36.1347
71.4432,35.8759
70.3392,35.6635
69.2467,35.3549
67.9326,34.9854
66.3872,34.6451
64.6944,34.254
62.8948,33.8309
61.0519,33.236
58.9915,32.5739
56.845,31.6425
54.7241,30.8051
52.8111,29.8344
51.1512,28.7641
49.4746,27.7669
47.9124,26.8636
46.1718,25.9398
44.6432,25.0251
42.9244,24.2718
41.0542,23.4897
39.2446,22.696
37.3427,22.042
35.565,21.456
33.851,20.8006
32.2218,20.2601
30.7667,19.6891
29.2032,19.2658
27.865,18.909
26.5596,18.5055
25.2978,18.109
24.1037,17.7699
22.943,17.4617
21.8196,17.1109
20.9625,16.6839
20.1501,16.4947
19.4825,16.2985
18.7744,16.0334
18.2743,15.8155
17.6234,15.559
16.996,15.4937
16.6485,15.3366
16.3249,15.1561
16.031,15.1534
15.8859,15.1961
15.827,15.0796
15.8448,14.9991
15.9061,15.0725
16.0062,15.0662
16.1303,15.2005
