x,y
78.7818,72.017
78.6283,71.6958
78.5344,71.344
78.348,71.1047
78.0579,70.9249
77.7662,70.656
77.4567,70.3064
77.0598,70.0486
76.7228,70.0171
75.8183,69.8364
75.2344,69.773
74.7652,69.8166
73.6875,69.8068
72.4057,69.9223
70.4428,70.4259
68.6643,70.3957
68.1684,69.9421
67.5597,69.4703
66.6868,69.0712
65.8431,68.6086
65.3233,68.1156
64.6535,67.7721
63.7636,66.9545
62.3764,66.6389
61.1094,66.1702
59.8905,65.7195
58.6111,65.3364
57.5586,64.623
56.6672,63.7934
55.6843,63.0611
54.6244,62.3339
53.4279,61.7608
52.1274,61.0317
50.5031,60.2285
48.6737,59.5557
46.7027,58.8517
44.7204,57.6805
42.8481,56.7751
41.0091,55.5002
39.2705,54.4549
37.6878,53.3334
36.3741,52.4921
35.0486,51.4153
33.84,50.3918
32.5302,49.5381
31.3117,48.9139
30.0862,48.1196
29.0877,47.3056
28.1935,46.4999
27.2813,45.8199
26.6479,45.3174
26.1528,44.905
25.7836,44.613
25.5382,44.4265
25.4419,44.249
25.5355,44.2507
55.6892,60.4648
55.7347,59.9117
55.7906,58.949
55.9131,57.4472
56.5587,55.6819
57.9812,53.5951
59.3444,51.0148
61.2672,48.145
62.3076,45.281
63.1639,42.649
64.474,39.6376
65.9473,36.5544
67.5022,33.3688
68.2629,30.7707
68.7005,28.0265
69.4849,25.4659
70.551,22.9635
71.5749,20.7525
72.037,19.1676
72.2765,17.9552
72.5485,17.2116
72.7937,16.6034
72.9329,16.4264
93.1149,25.1931
91.7693,25.1279
91.0934,24.692
90.6969,24.3554
90.0431,23.8587
89.3254,23.1842
88.75,22.57
87.7359,22.0771
86.6159,21.6061
85.1438,21.2621
83.5712,20.7314
81.9038,20.3936
80.1904,19.9946
78.4911,19.6744
76.7582,19.4729
75.2332,19.0951
73.8019,18.7172
72.3749,18.3884
70.7838,17.9173
69.102,17.5228
67.1618,17.1379
64.9031,16.7322
62.1302,16.5535
58.6359,16.4474
55.7739,15.5611
53.914,14.8807
51.8605,14.237
49.8115,13.5838
48.0431,12.897
46.4164,12.2274
44.9876,11.6757
43.6985,11.1389
42.4971,10.7781
41.3842,10.3493
40.4559,9.88067
39.3755,9.45663
38.3044,9.09149
