x,y
91.1287,51.5877
90.9166,51.3108
90.7012,51.0075
90.4661,50.6228
90.2591,50.431
90.0416,50.2569
89.8478,50.097
89.589,49.9752
89.2942,49.8355
88.8104,49.4792
88.185,49.23
87.5189,49.2715
86.6353,48.9792
85.8055,48.561
84.7934,48.0327
83.664,47.5818
82.3118,46.9938
80.8509,46.3529
79.0736,45.7791
76.9707,45.1512
74.276,44.3636
70.8521,44.1416
66.691,43.806
61.6637,43.6801
57.8535,42.5242
55.4619,40.8837
52.81,39.6901
50.251,38.4929
47.7376,37.3764
45.2884,36.3536
42.9547,35.1987
40.6197,34.1068
38.3917,32.8143
36.2994,31.6587
34.4542,30.6014
32.7285,29.5402
31.0341,28.6187
29.5128,28.0177
28.0864,27.3267
26.7509,26.5764
25.4961,26.0773
24.5058,25.5802
23.6533,25.2533
22.9009,25.0197
22.4031,24.8511
22.0502,24.6819
21.7563,24.5918
21.5481,24.5568
21.5728,24.6031
21.7684,24.7471
88.361,52.2184
88.3693,51.5158
88.5896,50.6261
88.9777,49.5805
89.7797,48.2009
91.0627,46.007
91.6134,44.8406
91.909,43.4713
92.182,41.9461
92.3853,40.6392
92.7435,39.031
93.156,37.1708
93.7908,35.0289
94.2293,32.8244
94.4611,31.0306
94.7743,29.0511
94.6658,27.6138
94.4375,26.2892
94.1558,25.0044
93.8333,23.8572
93.6135,22.6078
93.4645,21.364
93.1925,19.8392
92.6878,18.1723
92.0559,16.3343
91.2335,15.0668
90.4029,13.8457
89.7184,12.7686
89.015,11.9135
88.2174,11.0783
87.383,10.5756
86.5033,10.058
85.7506,9.58555
85.0411,9.19524
84.2574,8.78604
83.6247,8.17975
82.8846,7.67208
82.0332,7.25171
81.267,6.76897
80.3827,6.22022
79.3871,5.71224
78.2616,5.43435
77.0993,5.10456
75.8899,4.6349
74.7096,4.36235
73.3613,4.04602
72.0446,3.8005
70.7304,3.57608
69.337,3.53888
67.9763,3.61737
66.6414,3.82368
65.2625,3.91471
63.8691,4.29889
62.392,4.73932
61.1022,5.21357
60.0359,5.58592
59.244,6.00036
58.6444,6.51457
58.2808,7.11969
58.1226,7.60888
57.7716,8.53973
57.475,9.26743
57.0807,10.2593
56.6839,11.3339
56.1239,12.7774
55.2561,14.4547
54.3961,16.6712
52.8406,19.6501
50.3754,23.8078
47.373,28.3213
45.2967,31.8068
45.0914,33.4771
45.3768,34.5481
45.4284,35.7336
45.5618,36.7742
45.7497,37.3467
45.8547,37.7932
45.7605,38.3287
45.6887,39.0244
45.4564,40.0814
45.3597,41.0956
45.3239,42.1658
45.3169,43.2
45.3415,44.0967
45.4695,44.9743
45.7352,45.3054
46.0311,45.5112
46.3107,45.4758
46.5264,45.4389
