x,y
74.6074,63.9323
74.2078,63.7354
73.7913,63.0173
73.1531,62.3557
72.5547,61.6839
71.7869,61.2093
70.9649,60.8539
70.0497,60.3129
69.1613,59.8471
67.8869,59.6541
66.0264,58.975
64.4944,57.9423
63.2689,57.1906
61.6153,56.3631
59.7758,55.5938
57.9102,54.8642
55.7632,54.1267
53.4956,53.0976
51.0505,52.1733
48.3901,51.4633
45.5501,50.5265
42.9089,49.6746
40.5694,48.7024
38.3416,47.4468
36.2182,46.2603
34.2413,45.1426
32.3417,44.2647
30.8301,43.2186
29.3251,42.0659
27.8169,41.3059
26.432,40.6161
25.0652,39.9676
23.7886,39.3714
22.646,38.8998
21.6142,38.5276
20.708,38.338
20.1045,38.1526
19.7966,38.0908
19.7724,38.0748
19.9571,38.1709
57.3211,51.3989
58.1293,49.998
59.1726,48.3001
59.9548,46.732
60.4854,45.1657
61.1544,43.498
62.0314,41.7961
62.8811,39.746
63.9536,37.584
65.0822,35.4648
66.0761,33.1337
66.7846,31.0013
67.3874,28.8743
68.1032,26.7631
68.9922,24.3546
70.076,22.1147
70.7789,20.2564
71.3198,18.6298
71.7979,17.2842
72.2108,16.2171
108.526,9.7092
107.596,10.4351
106.186,11.3471
104.695,12.1644
103.439,12.8828
102.221,13.372
100.97,13.8377
99.912,14.1493
98.8951,14.2295
97.6832,14.4638
96.159,14.6137
94.4427,14.7531
92.3311,15.0086
90.0893,15.1999
88.1234,15.3313
86.4622,15.1093
85.0678,14.8521
84.0007,14.4764
82.8689,14.1571
81.8495,13.5852
80.733,13.1167
79.5394,12.5315
77.9768,12.0343
76.297,11.46
74.5035,10.8458
72.1433,10.472
69.7079,9.72922
66.7878,9.39181
63.2786,9.26879
58.6131,9.78042
55.5695,9.40257
53.3589,8.82973
50.9956,8.79384
48.8139,8.12006
46.9076,7.6654
45.1593,7.14034
43.4195,6.88622
41.5825,6.52461
