x,y
64.4481,62.2066
64.4036,62.6468
64.2536,62.8147
64.1352,62.876
63.9975,62.7518
64.1966,62.6884
63.853,62.4514
63.7482,62.1706
63.6815,61.9136
63.626,61.5644
63.5206,61.1204
63.3425,60.6636
62.6584,60.075
62.2117,59.7253
61.0132,59.214
60.1196,58.9695
59.1909,58.3797
58.1252,57.8512
57.3924,57.129
56.4875,56.4854
55.5971,55.8498
54.4245,55.213
53.0358,54.5355
51.6855,53.8173
50.1069,53.1428
48.2253,52.4236
46.3963,51.4306
44.5242,50.3951
42.7583,49.255
41.1149,47.9768
39.5018,47.0121
38.0726,45.7842
36.6768,44.4751
35.0845,43.4236
33.5757,42.3363
32.0521,41.3367
30.7281,40.4688
29.5467,39.7189
28.3141,39.0155
27.2203,38.3701
26.1861,37.7584
25.2687,37.1841
24.3452,36.7107
23.6368,36.3126
23.003,36.0147
22.5847,35.7333
22.3304,35.5831
22.2132,35.4263
22.3703,35.4347
22.7188,35.467
72.3357,57.1292
71.4255,57.9909
70.6817,57.5326
70.2116,56.4908
69.837,55.7063
69.462,55.4027
69.184,54.7062
68.8914,53.8437
67.7245,52.3366
67.1753,50.8489
66.5455,49.1627
65.4637,47.1573
64.385,45.7268
63.2093,43.707
61.8032,41.7189
60.1972,39.4883
58.4313,37.2493
56.8099,35.0092
55.2145,32.5635
53.7663,30.2285
52.5995,27.9572
51.3666,25.9463
50.0629,23.7791
48.6603,21.9359
47.2499,20.3768
45.8213,18.6389
44.4686,17.3074
43.3661,15.8371
42.2974,14.7466
41.4156,13.8708
40.815,13.1461
40.1433,12.6185
39.6712,12.1965
39.3615,11.9859
39.0024,11.7104
38.6963,11.5169
38.602,11.477
38.3249,11.5527
38.3177,11.4816
38.3979,11.4631
91.1152,15.0478
89.8224,15.3631
87.8463,15.7668
85.835,16.109
84.8154,15.9017
83.713,15.4603
82.3689,14.9657
80.901,14.3222
79.1802,13.8838
77.5169,13.2386
75.867,12.4022
73.9171,11.7066
71.787,11.1385
69.4184,10.566
66.691,10.193
63.6162,9.84071
59.5329,10.1178
55.6269,9.82525
53.5507,9.13275
51.3503,8.49013
49.1775,8.1353
47.4601,7.6915
46.1857,7.15211
45.0484,6.67496
43.969,6.20614
42.7954,5.82925
41.6753,5.4471
40.6044,5.14649
39.5006,4.76569
38.1845,4.42875
36.9858,4.15634
35.639,3.88421
34.3883,3.74128
33.2473,3.71556
32.3207,3.51185
31.6904,3.40987
31.205,3.28996
30.945,3.18001
30.7577,3.02815
30.7247,2.87293
30.8133,2.79599
30.8621,2.74858
