x,y
60.3263,69.4137
60.3384,68.7715
60.2787,68.1969
60.1462,67.52
59.8763,66.9173
59.6653,66.5227
59.4743,66.0878
59.0648,65.8823
58.8338,65.4593
58.5373,65.0054
58.4416,64.562
58.165,64.1906
57.7858,63.7832
57.4337,63.2445
57.067,62.6818
56.6693,62.1522
56.3653,61.4617
56.0239,60.7745
55.8035,59.9917
55.5818,59.0757
55.3775,58.0954
55.1316,57.1486
54.9479,56.1234
54.6873,55.0846
54.4963,54.0805
54.4136,52.7335
54.2991,51.1795
54.1507,49.8611
54.1049,48.3817
54.147,46.7669
54.2648,44.8684
54.3503,43.1238
54.304,41.1442
54.3587,39.546
54.6186,38.0889
55.0061,36.5132
55.5123,35.2072
56.1857,33.9653
56.7994,32.8502
57.3573,31.6303
57.964,30.614
58.6232,29.6718
59.5414,28.5815
60.5217,27.7455
61.644,26.9394
62.5655,25.969
63.4191,25.1553
64.5206,24.4822
65.6582,23.8229
66.9732,23.254
68.2766,22.8512
69.5996,22.5587
70.8185,22.3783
71.9706,22.2096
72.7959,22.2683
73.5953,22.4442
74.3778,22.1566
75.1076,22.1292
75.8563,22.1451
76.8523,22.1283
78.1798,21.983
79.8687,21.4165
82.55,20.8755
86.383,19.8622
89.62,19.3506
90.3604,19.469
91.6135,19.3014
93.3327,19.0148
94.8361,18.8768
91.5715,52.8105
91.2503,52.2866
90.5682,51.7973
90.0757,51.049
89.3986,50.4591
88.7036,49.9773
88.134,49.4109
87.7523,49.0039
87.409,48.5941
87.0274,48.4501
86.62,48.1571
86.2915,47.9439
86.043,47.7355
85.6537,47.6086
85.1485,47.3594
84.5225,46.9057
83.9241,46.6044
83.1224,46.2016
82.1594,45.9613
81.2251,45.3684
80.1819,44.7696
78.9902,44.2929
77.6786,43.786
76.0497,43.1273
74.0805,42.5641
71.4963,42.1135
68.8109,41.7385
66.016,41.1742
62.7304,40.7906
59.4514,40.5225
56.5441,39.7232
54.2665,38.9643
52.2956,37.898
50.6809,36.8221
49.1891,36.0289
47.5864,35.2298
46.0897,34.5872
44.6314,33.7964
43.1685,33.1118
41.5731,32.4051
40.0494,31.842
38.4147,31.3311
36.81,30.6852
35.1898,30.0038
33.4898,29.1886
31.8099,28.3857
30.0525,27.6507
28.4643,26.9936
26.7459,26.338
25.208,25.6214
23.6354,24.9663
22.2488,24.2625
20.8655,23.6661
19.4318,23.0879
17.9779,22.4602
16.5965,21.9399
15.2309,21.2624
13.7452,20.6371
12.215,20.0566
10.6146,19.4266
8.58641,18.9109
5.77937,18.5079
0.8554,19.0053
