x,y
53.3702,24.8081
53.8368,25.4046
54.1389,26.4708
54.4119,27.7277
54.6892,29.4169
54.7897,31.0081
54.9845,32.6402
55.1363,34.3393
55.2334,35.7647
55.2543,37.1924
55.0651,38.3409
54.6057,39.5804
53.527,41.5428
52.3865,43.5403
51.4735,45.4309
51.0532,47.0915
50.8807,48.1914
50.7343,48.9335
50.523,49.3456
50.1274,49.616
49.627,49.6254
48.6768,49.5373
46.9273,49.9823
44.2953,50.898
41.414,51.8829
39.2361,52.1493
37.6986,51.7809
36.2837,51.4202
34.942,51.3306
33.7711,51.0487
32.8372,50.6044
31.7828,50.2814
30.6366,49.6661
29.36,49.3914
27.988,49.0272
26.7203,48.3137
25.3134,47.5498
23.7417,46.9801
22.1843,46.0294
20.6971,45.3384
19.442,43.9321
18.125,42.7331
17.0139,41.3295
16.1604,40.06
15.6426,38.4027
15.5451,36.5663
15.8321,34.7178
16.701,32.8988
18.1637,30.799
20.3452,28.4173
22.4376,26.6383
24.7345,25.0393
26.7225,23.6265
28.2592,22.701
29.5811,21.9141
30.7253,21.3418
31.6294,20.5618
32.3451,20.0862
33.1611,19.5989
34.2602,19.0522
35.5895,18.2729
91.7168,33.0769
90.4906,33.8479
89.3735,34.1324
87.8867,33.6451
86.3841,32.562
84.9791,31.5639
83.3482,30.8512
81.4191,30.331
79.0613,29.9229
76.0184,29.8731
72.1744,30.2926
67.4748,30.9551
62.0768,31.638
56.7437,31.8567
53.4455,31.1847
50.2904,30.6434
47.8137,29.3508
45.5144,28.4506
43.3602,27.6463
41.3833,27.0895
39.4298,26.5514
37.4837,26.1983
35.6356,25.7718
33.7795,25.3367
31.8914,24.934
29.9991,24.5723
28.3614,24.145
26.7884,23.7532
25.2375,23.3432
23.8726,22.9179
22.4854,22.458
21.1994,22.1084
19.8986,21.6324
18.6933,21.2614
17.4572,20.9964
16.1075,20.7655
14.7994,20.5139
13.6482,20.3395
12.5727,19.8973
12.1127,19.2114
