x,y
84.905,41.5053
85.0309,42.0568
85.171,42.4053
85.3264,42.5736
85.3642,42.5587
85.2585,42.7599
85.0838,43.1183
84.8595,43.5534
84.6823,44.0753
84.3449,44.875
84.0723,45.6541
83.8749,46.5171
83.707,47.3085
83.5086,47.9856
83.2456,48.5306
82.814,48.9943
82.4663,49.2699
82.0606,49.4157
81.5175,49.9179
80.9276,50.1576
80.1663,50.5359
79.4742,50.7911
78.6083,51.0232
77.6944,51.2761
76.7488,51.5578
75.6965,51.8021
74.6056,52.086
73.4447,52.1605
72.1111,52.2773
70.4412,52.5712
68.1304,53.1303
64.3042,54.7795
58.5794,57.4589
56.3528,57.7389
55.8261,56.8998
54.4088,57.0325
53.0259,57.0924
52.2654,56.727
51.6708,56.0602
51.0226,55.264
50.3087,54.2869
49.4435,53.3237
48.4994,52.3435
47.5577,51.1646
46.5817,50.2349
45.5072,49.3263
44.4549,48.3297
43.4274,47.0818
42.2709,45.9265
41.2431,44.5781
40.0624,43.2925
39.0662,41.4429
38.0498,39.705
37.115,37.7032
36.2761,35.4895
35.7302,33.3746
35.3687,31.4629
35.2412,29.5288
35.4266,27.5299
35.7651,26.041
36.3172,24.6011
37.0884,23.1288
38.0161,21.8314
39.1953,20.6012
40.5351,19.3878
41.9317,18.4353
43.423,17.5612
44.9501,16.9946
46.3485,16.4815
47.8532,16.1861
49.4224,15.7208
51.2338,15.4309
53.3007,14.9667
55.6028,14.5687
57.7998,14.3848
59.4071,14.2791
60.6741,14.1082
62.0179,14.042
63.0638,14.2077
64.0967,14.5151
64.7383,14.9097
65.4451,15.4367
66.1139,15.6375
66.8742,15.8335
67.9083,16.1177
68.8736,16.5569
69.973,16.9621
71.2741,17.3877
72.5338,17.8944
73.677,18.6802
74.5312,19.5596
75.4361,20.6104
76.2647,21.7328
77.1347,22.8038
78.3155,24.1484
79.5108,25.1746
80.5593,26.6806
81.4066,28.403
82.0749,30.3278
82.5104,32.0913
82.8427,33.5941
83.0668,35.1018
83.2565,36.1469
83.3501,36.8306
83.3953,37.0376
83.3378,37.5237
83.1379,38.0204
82.8711,38.7347
82.0831,40.1074
80.9331,42.0997
80.0043,44.3475
78.7799,47.0398
77.4488,49.7155
76.3565,52.8465
75.9132,55.3913
75.9503,57.3
75.5512,58.1364
74.6384,58.2724
73.6862,57.8785
71.4268,58.0376
65.6528,59.7528
61.3676,61.0974
60.5515,60.7714
57.8581,61.0246
54.2027,61.4318
51.5393,61.381
91.1936,34.8211
90.8787,35.2204
90.4638,35.2883
89.8299,35.0172
89.0784,34.7321
88.2591,34.5117
87.4946,34.1867
86.625,34.1119
85.8946,33.8923
85.0444,33.9577
84.0199,34.2487
82.8375,34.3897
81.3626,34.6929
79.5439,35.0897
77.1908,35.7809
74.386,36.7269
70.9186,37.9156
65.5148,40.4589
60.559,42.1368
58.5273,41.6849
56.3297,41.2228
53.4514,41.2609
51.3396,40.7282
49.549,40.1502
47.6474,39.5282
45.7609,39.2611
43.8656,38.7338
41.975,38.5827
40.0649,38.2727
38.1935,37.9271
36.2584,37.569
34.3839,37.0213
32.5265,36.6941
30.6711,36.0954
28.8083,35.466
27.0541,34.8739
25.1571,34.3235
23.1924,33.8083
21.0972,33.085
18.7154,32.5896
16.0628,32.1023
12.977,31.8331
9.25258,32.2119
3.5617,33.1179
-4.95479,35.4211
-12.2447,36.0998
