x,y
67.5904,22.2259
67.3646,23.503
67.0327,24.7401
66.9698,25.2932
67.2867,25.6804
67.4069,25.9622
67.4301,26.1848
67.5772,26.0084
67.5612,25.9609
67.5675,25.6231
67.4572,25.2889
67.4081,24.7586
67.2793,24.3975
67.2661,23.9667
67.0666,23.5418
66.5849,23.5865
66.3331,23.4545
66.3474,23.2066
66.3995,23.2074
66.4555,23.1283
66.5404,23.2778
66.6734,23.5828
66.8903,23.8797
67.1654,24.2074
67.4182,24.6369
67.6915,24.9485
67.9578,25.3676
68.2883,25.8691
68.5944,26.3426
68.7859,26.755
68.8517,27.3234
69.0298,27.8478
69.3469,28.3623
69.7166,29.201
70.1026,30.1972
70.3538,31.4945
70.5339,32.7299
70.5623,34.512
70.6872,35.746
70.8243,37.465
70.9012,38.5709
70.6208,39.3921
69.9468,40.4328
68.8524,41.8736
67.5304,43.5249
65.8115,45.5772
63.5295,48.4187
61.449,50.7242
60.6034,52.5813
60.4184,53.9845
60.0404,55.0539
59.7362,55.7735
59.3222,55.8872
58.8537,55.5329
58.0185,54.9377
56.8659,54.1556
54.7004,53.934
51.8272,54.0151
48.7414,53.7654
45.5883,53.3992
42.8055,52.6337
40.3961,51.6721
38.3888,50.3599
36.7377,48.9874
35.1099,47.5795
33.445,46.4942
31.9965,45.0249
30.6692,43.6279
29.3222,42.3295
28.1437,40.5246
26.8329,38.7451
25.6294,36.9281
24.6272,34.8771
23.7449,33.0844
23.4939,31.0614
23.7378,29.054
24.3212,27.1797
25.3023,25.3416
26.5104,23.7966
27.8044,22.3614
29.2221,20.9477
30.8203,19.7769
32.4569,18.6653
34.2947,17.5167
36.4965,16.6008
39.1552,15.322
41.9402,13.8949
44.9401,12.6903
99.7936,24.5799
98.5904,26.2756
96.8761,27.7697
95.2429,29.1159
93.3866,30.3591
91.7719,31.3713
90.7774,31.9037
89.8775,32.0151
88.8812,31.7715
87.8364,31.3584
86.8869,30.6732
85.8446,30.0824
84.5607,29.6937
83.0538,29.3539
81.3057,29.1622
79.1475,29.1988
76.7631,29.3246
74.0586,29.4326
70.8322,29.8357
67.6565,30.0619
64.2843,30.3056
60.1191,30.9576
56.7942,30.86
54.8175,30.2042
52.5617,29.8752
50.598,29.395
49.0452,28.8873
47.4538,28.3389
45.8481,27.9386
44.2837,27.3003
42.5592,26.7273
40.6781,26.2919
38.7887,25.8132
36.8066,25.399
34.8583,24.9761
33.0184,24.5366
31.2505,23.9738
29.6148,23.4668
28.0523,22.9102
26.5754,22.372
25.1105,21.9544
23.7409,21.7045
22.4117,21.4441
21.0181,21.1308
19.7532,20.9284
18.3148,20.8928
17.3492,20.4566
16.2949,20.2811
15.5219,20.1631
14.994,20.0476
14.7144,19.9352
14.6298,19.8256
14.6004,19.7842
14.5455,19.9119
14.6318,19.9338
14.7701,19.8961
14.9532,19.7508
