x,y
62.0363,62.4275
62.199,61.9031
62.3992,61.2836
62.7167,60.4164
63.0582,59.3032
63.3388,57.8964
64.0886,56.1231
65.1696,54.3395
66.1007,52.3575
66.77,50.2503
67.8301,47.7231
69.0804,45.6379
70.47,43.3417
72.1634,40.9766
73.5624,38.7542
75.2613,36.5932
77.1579,34.31
79.3128,31.6762
81.2442,29.347
83.0899,26.9098
84.8764,24.6061
86.8995,22.215
89.3877,19.5144
92.9651,15.8589
94.1835,13.9064
93.7706,13.2201
93.989,12.2156
94.0606,11.3682
94.191,10.6457
94.0086,10.2009
93.8785,10.1283
93.7932,10.2355
77.8115,36.1562
76.0595,36.9467
74.4487,37.5731
73.8843,37.5937
73.6184,37.3083
73.0115,37.0025
72.3651,36.5955
71.8357,35.9314
71.126,35.2074
70.1922,34.5679
69.0604,33.883
67.3845,33.2458
65.3652,32.7379
63.1907,32.1248
60.8293,31.4711
58.4358,30.6424
56.0363,29.8011
53.7881,28.7027
51.645,27.6612
49.5051,26.7818
47.4859,25.8589
45.4184,24.9685
43.4241,24.0917
41.5059,23.2073
39.6627,22.3549
37.7992,21.7419
35.9986,21.1945
34.3334,20.5261
32.8314,19.8874
31.2783,19.4811
29.7004,18.9757
28.3111,18.5492
26.9738,18.2356
25.9268,17.842
24.8315,17.3974
23.9874,17.0256
23.0473,16.7849
22.3338,16.6441
21.6427,16.3602
21.0894,16.226
20.5619,15.9832
19.9952,15.821
19.4944,15.6357
19.0512,15.5298
18.6801,15.4023
18.3893,15.2402
18.1866,15.1979
18.152,15.1971
18.1538,15.2145
18.1211,15.3204
18.1142,15.3189
18.138,15.3021
18.0826,15.346
18.1043,15.2429
18.1165,15.2005
18.1755,15.1606
18.3093,15.2227
18.4882,15.3156
18.7083,15.5389
