x,y
66.0892,68.7436
65.8568,67.7725
65.7694,66.5926
65.7181,65.163
65.6286,63.6727
65.5015,62.0963
65.4411,61.0641
65.2883,59.6954
65.0513,58.4269
64.6661,57.1092
64.4364,55.9754
64.23,54.9579
64.0253,54.0487
63.9489,52.9973
63.8768,51.8548
63.7403,50.5302
63.427,49.2106
63.1305,47.4713
62.5655,45.6734
61.8995,43.6352
61.0452,41.6685
60.4643,39.2
59.9505,36.7
59.1086,34.6368
58.368,32.2118
57.4884,30.3027
56.6069,28.4405
55.6093,26.8907
54.8055,25.2497
53.8502,23.8854
53.094,22.477
52.4422,21.3222
51.8217,20.324
51.3846,19.4416
50.8451,18.6031
50.4259,17.9823
50.091,17.3652
49.7083,16.8579
49.5861,16.4116
49.4487,16.2924
49.0604,15.8563
48.8838,15.5485
48.5948,15.3554
48.1951,14.9596
47.8967,14.6658
47.6577,14.3794
47.3829,13.4748
47.025,12.9888
46.6293,12.2338
46.1561,11.3545
45.8264,10.4357
94.1972,3.30783
94.9555,4.77391
95.114,6.42143
95.1668,8.00667
94.9412,9.71906
94.4924,11.3911
93.966,12.9649
93.4099,14.3633
92.8393,15.7756
92.115,17.0836
91.3892,18.335
90.6197,19.627
90.4809,20.4333
90.3253,20.9898
89.8976,21.5312
89.7257,21.5279
89.5183,21.728
89.2242,21.8118
88.9947,21.7722
88.8236,21.8
88.5739,21.881
88.2802,22.0325
87.8993,22.2321
87.6518,22.4535
87.381,22.7614
87.1715,23.0595
86.9336,23.2906
86.7721,23.5146
86.587,23.7224
86.3379,23.8239
86.1071,23.9349
85.936,24.0981
85.8257,24.2789
85.7252,24.4444
85.6677,24.516
85.613,24.5038
85.5537,24.4813
85.5088,24.4947
85.3763,24.6067
85.1761,24.683
84.9664,24.8382
84.7914,24.9209
84.6355,25.0506
84.6188,25.1085
84.6584,25.1573
84.6609,25.2105
84.7293,25.326
84.8237,25.3796
84.8565,25.4515
84.8553,25.5672
84.8189,25.644
84.7449,25.7577
84.6658,25.8656
84.5835,25.9729
84.4574,26.1388
84.262,26.3953
84.1388,26.5614
83.9335,26.7272
83.7458,26.8571
83.4732,26.9979
82.9345,27.3728
82.4654,27.7534
81.875,28.1755
81.3094,28.4229
80.6541,29.0151
80.1362,29.3485
79.6853,29.6606
79.4143,29.847
79.2534,29.9325
79.0846,30.2677
79.0128,30.3086
78.9904,30.2701
78.981,30.1578
78.9805,30.2449
78.928,30.3332
78.8279,30.4983
78.7095,30.5997
78.4977,30.8198
78.2751,31.0776
78.147,31.2736
77.9204,31.5193
77.6622,31.7891
77.3949,32.0617
76.9904,32.4789
76.415,33.0076
75.7346,33.4739
74.8545,34.2125
73.5643,35.1042
72.0057,36.1612
70.0675,37.5105
67.0911,39.544
63.1895,42.8567
60.3188,44.6182
57.4933,46.0244
55.14,47.084
53.5316,47.1781
51.9913,47.3847
50.6137,47.526
49.1044,47.617
47.4017,47.6467
45.6465,48.0306
43.5452,48.5158
41.2398,48.9691
38.6307,49.7617
36.1582,50.3315
33.5634,50.6543
30.9792,51.2341
27.9986,52.0219
24.6119,53.1638
21.0378,54.6911
17.2223,55.3975
14.2435,56.1439
12.5786,56.5178
11.8578,56.8779
12.2407,56.8648
92.838,47.424
91.7637,48.5294
90.3575,49.533
88.8222,50.401
87.2779,51.3046
86.2049,52.0615
85.4818,52.3431
84.9889,52.3819
84.7137,52.1397
84.4159,52.0424
84.1875,51.59
83.9098,51.2181
83.7496,50.8511
83.6301,50.4624
83.4871,50.1119
83.2658,49.8399
82.8831,49.6025
82.4412,49.4152
82.1457,49.2849
81.4829,49.2803
80.9842,49.159
80.4971,48.8154
79.8394,48.5679
79.1916,48.4034
78.3405,48.0559
77.4439,47.7433
76.1665,47.2554
74.6917,46.9282
72.684,46.6181
69.8824,46.2737
66.41,46.3103
61.1944,46.7732
57.8502,45.4843
55.1791,43.8197
52.102,42.8681
49.4118,41.7339
46.8627,40.2624
44.389,39.2261
42.0302,37.8875
39.5653,36.5062
36.836,35.3487
34.1667,33.9973
31.382,32.5703
28.8749,31.1264
26.2411,30.0577
23.6867,29.2274
20.9017,28.4612
18.1503,27.919
15.2091,27.4133
11.6904,27.4914
6.07124,28.301
-3.29367,30.3613
-10.0311,31.1135
-13.1614,30.2576
