x,y
74.4985,58.9386
74.3453,58.408
74.1964,57.7412
73.9653,56.8344
73.6456,55.8178
73.1751,54.804
72.4794,53.3929
71.8892,52.2008
71.0715,50.2228
70.3534,48.6593
69.3621,47.0583
68.1933,45.5905
66.8986,43.9669
65.5143,42.3214
63.9191,40.5912
62.3697,38.7977
60.9334,36.8063
59.7852,34.8469
58.6082,33.0666
57.5744,31.2173
56.5158,29.3863
55.4358,28.1348
54.3719,26.7691
53.2692,25.5661
52.2685,24.3691
51.396,23.036
50.5087,21.8958
49.7943,21.011
49.208,20.2267
48.7281,19.6881
48.4386,19.3565
48.2591,19.1317
48.0174,18.9943
47.7181,18.9997
47.5519,18.6147
47.2601,18.4141
47.0811,18.2856
46.85,18.1442
46.5707,18.0669
46.3888,17.9958
46.1479,17.8442
45.9315,17.5222
45.6885,17.3312
45.5596,16.8804
45.3763,16.58
45.2787,16.3292
45.1434,16.0199
44.9604,15.9117
44.7451,15.6224
44.4122,15.3726
44.1857,14.9752
43.8534,14.82
43.6452,14.5612
43.3092,14.269
42.9903,13.9635
42.5978,13.5505
42.1897,12.9851
41.6057,12.608
40.9466,11.947
40.3126,11.0912
39.628,10.3782
83.1932,23.5983
83.2938,24.0031
83.3231,24.2921
83.082,24.508
82.748,24.647
82.4857,24.6968
82.3836,24.66
82.2344,24.605
82.1698,24.6146
82.2474,24.5569
82.3533,24.439
82.3748,24.4575
82.1741,24.6947
82.1213,24.7502
82.0111,24.9584
81.8902,25.2313
81.7803,25.5126
81.7025,25.7803
81.6752,26.1023
81.6678,26.3385
81.5939,26.7293
81.5331,26.9459
81.3595,27.2407
81.2005,27.3848
80.9779,27.5613
80.8337,27.6979
80.6494,27.8002
80.4672,27.876
80.2873,27.9894
80.1475,28.0636
79.9277,28.182
79.6693,28.392
79.4192,28.5915
79.2806,28.7476
79.1135,28.9133
78.9277,29.0114
78.6472,29.1015
78.2826,29.1774
77.9625,29.3862
77.687,29.4081
77.1317,29.6332
76.5041,29.925
75.6556,30.075
74.7047,30.3865
73.4793,30.9421
72.1307,31.579
70.3523,32.4409
68.2173,33.705
65.2762,35.8738
62.4402,37.5338
60.3718,38.1024
57.8334,39.2242
55.6437,39.9781
54.0395,40.3039
52.7518,40.5548
51.7055,40.6874
50.7222,40.8661
49.7945,40.7969
48.7231,40.6986
47.5988,40.9822
46.2829,40.9439
45.0011,41.0238
43.6711,41.3719
42.2664,41.7822
40.8523,41.9235
39.3464,42.0236
37.9786,42.1546
36.6722,42.3394
35.4794,42.4523
34.5518,42.3212
33.6016,42.483
32.8045,42.4137
32.0886,42.4747
31.5519,42.468
30.8534,42.6704
30.3357,42.7398
29.7634,42.8122
29.3153,42.8006
29.0649,42.8252
29.0018,42.8118
28.9765,42.8608
29.0141,42.9458
29.0415,43.0223
29.0913,43.0746
29.0825,43.1213
29.0501,43.1385
28.9982,43.085
28.9578,42.9418
28.8793,42.9201
28.7924,42.8324
28.6603,42.8679
28.5509,42.8655
28.1605,43.1604
27.8855,43.1479
27.5251,43.2238
26.9673,43.3739
26.312,43.5331
25.6914,43.7282
25.1308,43.9332
24.648,44.0915
24.2629,44.2221
24.0315,44.2877
23.8485,44.3146
23.694,44.4234
23.6246,44.4261
23.6766,44.484
