x,y
47.673,65.9408
47.9156,65.618
48.1106,65.3356
48.2924,64.9879
48.4701,64.5532
48.9028,64.0041
49.2732,63.4892
49.6474,62.7428
50.2005,61.8961
50.8264,60.7611
51.5044,59.4516
52.2551,58.0561
53.1386,56.3789
54.0658,54.6282
55.3665,52.4206
57.4692,49.7471
60.1667,46.507
60.7353,43.3647
62.006,40.4349
63.7383,37.2899
65.1827,34.03
65.9876,31.1984
66.7234,28.3623
67.5295,26.0447
68.4203,23.7766
69.1894,22.0063
69.677,20.6182
69.903,19.7879
70.155,19.0994
70.1393,18.7724
70.0801,18.4955
69.9467,18.6035
69.85,18.6717
69.677,18.6182
69.6304,18.6783
69.5499,18.8629
69.4634,18.9864
69.3454,19.0508
69.3399,19.0687
69.4098,19.0478
69.7291,18.9104
70.5172,18.2602
74.3824,46.6667
74.2784,45.4669
74.2645,43.9989
74.1317,42.515
73.9242,41.0292
73.5141,39.7059
73.2214,38.1269
72.9502,36.3198
72.3285,34.9943
71.6862,32.8811
71.0413,30.9302
70.408,28.8642
69.8455,26.7525
69.479,24.8136
68.9278,23.1252
68.5983,21.646
68.3089,20.1227
67.9439,18.7088
67.5584,17.6276
67.2133,16.2369
66.8019,15.0308
66.4485,13.6762
65.9436,12.5141
65.7397,10.9583
65.3064,9.71238
64.9635,8.62165
64.7375,7.57792
64.5142,6.67596
64.3006,5.84662
61.3902,9.31559
61.0539,9.745
60.6863,10.0598
60.3741,10.2089
59.8866,10.355
58.8884,10.8513
57.6778,11.524
56.2334,12.3041
54.6146,13.0605
52.9744,13.6095
50.9601,14.6007
48.4912,15.9631
45.6564,17.5362
43.2563,18.8255
40.7427,20.0699
38.1792,21.4843
36.2265,22.6389
34.4949,23.634
33.1013,24.3366
32.213,25.0404
31.6742,25.4302
31.2899,25.8569
31.278,26.0772
