x,y
73.9839,66.5821
72.7383,67.1316
71.6858,66.8025
71.0049,66.7982
70.1717,66.5485
69.2217,65.5698
68.7166,64.0794
68.0808,62.719
67.5589,61.0124
66.4679,59.5473
65.7682,57.5207
64.8851,56.1071
64.0646,54.0606
63.1887,52.4348
62.3525,51.0217
61.5578,49.3503
60.6726,47.841
59.7865,45.8491
59.0063,44.0609
58.4119,41.9944
57.8867,40.0659
57.494,38.0717
57.2876,36.2371
57.2408,34.5201
57.3767,32.6655
57.7204,30.8103
58.3446,29.0111
59.4085,27.1893
60.6476,25.3091
62.0762,23.5814
63.4513,21.9771
65.1288,20.7017
66.8921,19.481
69.2004,18.274
71.6759,17.061
74.3198,15.8083
76.8744,14.8325
79.9453,13.6335
84.3461,11.8285
90.0424,9.60614
91.1684,9.92089
92.2386,9.90776
93.834,9.68807
95.3696,9.71767
86.9838,47.0319
86.3705,46.2869
85.6881,45.3506
85.0489,44.3647
84.2577,43.4427
83.4098,42.546
82.5616,41.806
81.4911,41.1111
80.3482,40.6764
79.1081,40.2865
77.7799,39.9138
76.2896,39.7826
74.7928,39.5694
73.2564,39.3807
71.8971,39.0631
70.4729,38.7841
68.9512,38.6319
67.3304,38.2676
65.5532,38.0434
63.7556,37.7709
62.1413,36.9869
60.7031,36.2364
59.5223,35.8422
58.2374,35.2876
57.1447,34.7547
55.939,34.2745
54.8768,33.6733
53.752,33.2171
52.7762,32.7483
51.9747,32.3503
51.1119,31.8251
50.3005,31.449
49.5676,31.1361
48.8494,30.6842
47.9429,30.3565
46.8976,29.9557
45.7849,29.6089
44.3683,29.12
42.895,28.6271
41.2386,28.1401
39.6369,27.5516
37.8846,26.8617
36.1559,26.2543
34.3854,25.5804
32.4872,24.7333
30.651,23.9193
28.8402,22.9952
26.9575,22.0939
24.9947,21.2176
22.891,20.2817
20.7434,19.0907
18.2762,17.941
15.2848,16.894
11.654,15.8731
