x,y
67.2442,48.0943
66.9089,47.6644
66.0703,48.0048
65.8065,46.9271
64.8791,47.0301
63.0746,46.7648
60.0727,47.164
56.0259,47.686
52.0099,48.1577
49.5675,47.5195
47.5086,47.4807
45.1165,47.0334
42.5961,46.4325
40.3823,45.9014
38.3644,44.9031
36.5758,43.7147
34.7685,42.8
33.0756,41.5398
31.5329,40.2882
30.5674,38.1238
29.934,36.1791
29.5758,34.6353
30.3043,32.4234
31.3747,30.875
33.0627,29.5651
35.5845,28.2595
38.6054,27.5101
42.5681,26.5419
46.3964,26.6019
50.5877,26.6181
54.7873,27.0374
58.0737,27.4829
60.0712,28.6861
62.1308,30.098
64.1078,31.658
65.4272,33.3683
65.9492,35.1293
65.5253,37.0259
64.0484,39.1791
61.9674,41.1462
59.6463,43.0956
57.2344,44.9067
54.6698,46.2335
52.4746,47.2408
51.4826,47.9781
51.0176,48.7717
78.6649,39.0857
77.6548,39.3046
76.4377,39.357
74.4609,39.7013
72.1163,40.0301
69.5057,40.2917
66.5169,40.4704
63.1967,40.6146
59.8097,40.795
56.7619,40.6076
53.637,40.2895
50.3253,39.8811
46.9714,39.3558
44.0672,38.697
41.3512,38.257
38.6896,37.545
35.7884,36.8273
32.5544,36.1184
29.3006,35.2838
26.3282,34.375
23.4632,33.5154
20.7431,32.8194
18.092,31.6222
15.2713,30.6549
12.397,29.5375
9.4283,28.5474
6.64309,27.3747
4.17693,26.355
2.12703,25.0554
