x,y
47.4139,57.243
49.4586,55.8676
52.4796,54.3616
55.8515,51.9723
58.6894,49.4348
61.0429,47.2765
63.9205,45.2304
67.3803,42.6281
70.8208,40.3417
73.5141,38.1281
75.7617,36.397
78.0763,34.7139
80.3672,33.1964
82.7044,31.8227
84.3726,30.8854
84.5354,30.8719
70.2699,35.524
67.4498,35.3972
63.9811,35.1928
59.668,34.799
54.9671,33.765
49.8185,32.0631
47.4495,30.9904
46.0295,30.5033
44.1234,29.9896
41.7761,28.579
38.5737,27.8506
35.4807,26.7815
31.9717,26.2051
28.0144,25.3918
23.9363,24.1358
19.9634,23.3477
16.4928,22.6513
13.5511,22.3388
10.998,22.8147
9.09276,23.561
6.064,34.665
7.06122,34.27
8.15963,33.6997
9.27398,32.8654
10.4527,31.8346
11.702,30.7713
13.4702,29.0917
15.6299,27.2129
18.1799,24.898
20.914,22.6504
23.9663,19.9944
27.061,17.4226
30.4264,14.5873
33.7861,11.3497
37.3335,7.85579
