x,y
61.3982,58.0196
58.6356,58.4076
56.9663,57.5803
55.7301,57.4873
54.1474,57.1474
52.539,55.5793
50.4709,54.3406
48.1466,52.6383
45.6152,50.6005
43.1122,48.2423
40.5483,45.7231
38.3893,43.5313
36.6217,40.9004
35.1659,38.1818
34.2541,35.9719
34.2045,33.9615
35.1179,31.6198
36.6105,30.2064
38.9275,28.5759
41.6378,27.5959
45.5529,26.5289
51.2351,24.4156
56.3979,23.456
59.7343,22.9847
62.5406,22.5443
65.0168,22.2776
67.1581,22.0878
68.7788,22.3038
71.6154,21.8781
74.739,21.8162
78.6749,21.6031
82.2012,21.4921
84.9628,43.2998
83.5728,44.1853
81.6237,44.8417
78.7168,45.7716
74.9195,46.6885
70.6321,46.975
67.4882,46.6709
65.3198,46.5409
62.5803,46.3261
58.779,45.8017
54.0639,44.9341
49.0608,43.853
44.738,42.9272
41.5337,40.7229
38.4561,38.6789
34.88,36.9488
30.7732,35.5197
26.9311,34.0298
23.194,32.6315
19.3721,31.07
15.3794,28.8867
10.5793,27.0547
4.98153,25.3558
-0.0012689,21.7764
-3.95637,18.3361
