x,y
85.0449,46.3878
84.0575,46.9824
83.0625,46.7136
81.8953,46.009
80.5849,45.0412
77.5796,45.0299
73.2019,45.4351
67.7158,45.9876
61.4441,46.4006
54.1551,47.0963
48.1715,47.4341
45.0824,47.1284
42.7189,46.6629
40.5544,46.34
38.695,45.9998
36.8877,45.9932
35.2338,46.0988
33.6992,45.9986
32.1255,46.2046
30.7986,46.051
29.6539,46.0767
28.6859,46.0765
28.0477,46.1346
27.6749,46.2584
27.4353,46.3606
27.4747,46.2273
27.5977,46.251
27.8604,45.8666
28.185,45.4896
28.5378,45.098
29.2116,44.1311
30.3444,42.6959
31.7079,40.8609
33.6446,39.0173
35.8841,36.5083
38.0712,34.0347
40.2567,31.1697
42.7006,28.6577
45.2057,25.8973
47.7503,23.5382
49.9681,20.8383
52.155,18.6865
53.9692,16.8467
55.2138,15.5638
55.9818,14.513
56.4271,14.2682
56.7765,13.9571
56.7806,14.1489
56.717,14.3211
56.5365,14.8477
56.2925,15.3437
56.3127,15.532
56.2815,16.3632
56.0555,17.0588
55.8839,18.0802
55.957,19.2461
56.2012,20.5802
57.4339,23.1807
59.2402,25.9126
62.044,29.0689
65.4436,32.5713
68.9626,35.8019
71.4122,38.9255
72.4392,41.2674
72.9494,43.1451
74.5883,45.3122
76.7006,46.7882
79.1927,48.0788
81.4093,49.4296
83.6337,50.5019
86.047,51.307
88.5777,51.9046
91.1282,52.747
93.0096,53.2695
93.7368,54.3422
93.9137,54.9382
93.9081,55.0284
93.6666,55.1004
93.1681,54.96
56.9848,59.6786
56.6867,59.0291
56.4749,58.1055
55.7815,56.8801
54.8142,55.2021
53.7018,53.1526
52.0121,50.8872
49.8147,47.7932
46.8326,44.843
43.7084,41.4808
41.2976,38.5445
38.9027,36.3654
36.5723,34.5395
34.7515,32.6786
33.2191,31.5681
32.0098,30.7172
31.0664,30.0046
30.154,29.6391
29.3447,29.0492
28.1461,28.6994
26.7498,28.2223
25.402,27.7894
24.2958,27.2427
23.166,27.0521
22.3648,26.7814
21.8161,26.4415
21.6358,26.4825
21.6326,26.7563
21.7136,26.9053
21.8026,27.2609
22.0426,27.2943
22.3205,27.502
22.7606,27.8387
23.48,27.9893
25.6408,27.7599
29.7712,28.3368
35.1386,28.9111
40.8649,29.4138
47.2332,29.6961
54.0964,29.795
59.747,30.1928
63.3774,30.2638
66.2515,29.9998
68.8949,29.735
71.1489,29.309
73.0558,28.9876
74.6811,28.7828
75.8638,28.6099
76.9308,28.5998
77.7903,28.9249
78.6784,29.1812
79.6097,29.4312
80.8583,29.798
82.3569,29.8653
83.6426,30.2385
84.2299,30.6587
84.5274,30.6882
84.8582,30.703
85.3115,30.8692
85.6396,30.9474
85.884,31.193
85.9127,31.4709
85.7645,32.2463
85.4564,32.3528
85.047,33.3941
84.6703,34.053
84.3218,34.6512
84.1266,35.4226
83.6705,36.2961
83.1202,37.5453
82.1573,39.0128
80.8978,40.3972
79.2016,42.5147
76.7251,44.4993
72.9611,47.1617
67.4113,50.3462
61.8254,53.152
56.4928,56.1416
52.4955,58.8368
49.2865,61.1898
46.5165,62.9255
44.937,64.3041
44.0272,65.1338
43.4,65.4886
42.9602,65.8583
42.8397,66.0197
