x,y
68.8787,52.7507
67.5471,53.4212
65.2863,52.9693
62.8206,52.8785
59.589,52.8353
55.9929,51.9501
52.6813,50.5092
49.4453,48.665
46.1857,46.6736
42.5169,44.3935
38.8539,42.3465
35.0232,40.1642
30.9681,38.1055
27.5928,35.5708
24.8168,33.7498
22.8604,32.1242
21.5006,30.9199
21.1297,30.131
41.0753,38.3731
42.8076,36.8941
45.1187,35.1891
47.3623,33.1405
50.0793,30.8664
52.9811,28.5872
55.7991,26.4962
58.3853,24.1051
60.6409,21.9205
62.5194,20.2587
64.4207,18.4976
66.1484,17.0345
67.8309,15.9255
90.6006,33.2714
90.062,33.0574
88.9465,32.7415
87.0551,32.3267
84.4735,32.0621
82.3137,31.5549
80.4674,30.8139
78.6455,29.7737
76.2933,28.5902
73.219,27.3378
69.6102,25.879
65.5685,24.4343
61.9038,22.5152
58.155,20.0045
54.0692,17.4966
50.7374,14.989
48.5127,12.4038
46.4752,9.92735
44.1058,7.26918
41.6823,4.49747
39.1873,1.81878
