x,y
64.8353,57.9921
63.8525,57.9902
61.9554,57.9968
58.8106,56.0255
55.6854,54.2449
53.239,52.2196
50.9333,50.8028
47.9744,48.1752
44.5822,45.3417
40.9465,42.5978
37.29,39.9508
33.4667,37.8001
29.6654,35.3513
26.4799,33.4937
23.9641,31.126
21.9097,29.0958
20.0785,27.0623
18.7334,25.6956
18.2532,24.7416
61.1247,56.7924
63.2353,56.5424
64.2801,56.0372
65.3191,55.0714
66.8796,53.4281
68.5279,51.6215
70.3473,49.2265
72.0417,47.1407
73.7392,44.475
75.0691,41.8686
75.8647,39.3909
76.2383,37.0459
76.186,34.8761
76.0202,32.6476
75.5427,31.0359
74.8233,29.5291
73.7959,28.3293
72.4074,27.3547
70.5535,26.7357
67.9554,26.4348
64.8703,26.4103
61.1391,26.5402
56.5424,27.3581
52.1643,28.1938
48.3814,29.1118
44.7502,30.3011
41.8817,31.3803
39.2471,32.2971
36.4803,33.7997
33.613,34.8374
31.4424,35.5733
30.4232,35.6887
29.9963,35.7853
