x,y
68.7897,41.2402
67.2967,43.1114
64.5515,44.7412
60.9818,46.2765
56.735,47.5539
52.5021,48.395
49.5523,48.3725
46.4867,49.1284
43.2813,48.3975
39.6592,48.4352
36.2421,47.6657
33.2764,46.6774
30.8662,45.8673
28.6986,44.1755
26.5375,42.8328
24.7607,41.2479
23.6042,39.4671
22.6215,37.7624
22.2685,35.2545
22.1894,33.033
22.7074,30.9138
23.9905,28.9213
26.0889,27.2587
28.9572,25.8321
32.3412,24.8719
36.7064,23.9608
41.5417,23.6462
46.7601,23.6963
51.8043,24.4387
56.8198,24.8677
59.0979,26.8234
60.6214,28.3495
60.6512,30.4208
59.7464,32.4982
57.8632,34.6916
55.9245,36.3723
53.8302,37.7729
51.735,39.0457
49.6493,40.1412
48.3224,40.7791
47.6748,40.9671
47.276,40.9063
84.3561,31.2865
83.7462,31.7079
82.7748,32.033
81.6791,32.2636
79.916,32.7368
77.8008,32.8223
74.5278,33.4543
70.5124,34.2955
65.4437,35.171
59.2427,35.9192
52.7078,36.2547
47.8584,36.1108
43.3633,36.5833
39.3467,36.4152
35.4314,36.058
31.2804,35.6238
27.283,34.9872
23.5,34.6694
20.3523,33.2475
17.1783,32.3178
14.0695,31.4898
11.3301,30.3137
8.94186,28.851
