x,y
66.3779,60.6993
66.0769,60.8796
65.3713,61.0588
64.3953,61.3195
63.7558,61.4823
63.053,61.6151
62.1272,61.5188
60.7972,60.9596
59.3064,60.6083
57.9282,59.8594
56.5476,59.1
55.0442,58.2254
53.1975,56.5934
50.9187,55.5544
48.1233,54.2004
45.1673,52.6231
41.9638,50.8285
38.966,49.0717
36.11,47.2994
33.7075,45.668
31.504,44.0045
29.5267,42.4617
27.7711,41.2475
26.318,40.0734
25.236,39.1743
24.4698,39.0666
24.1249,39.0716
59.6031,60.7986
58.7184,60.6078
57.3529,60.019
55.6873,58.7062
54.3843,57.0077
53.6268,55.066
53.1891,53.4689
52.588,51.2948
51.9622,48.5901
51.2836,45.3095
50.3779,42.0419
49.4068,38.541
48.4604,35.4427
47.8356,32.2635
47.0529,29.4836
46.3227,26.9567
45.8277,24.615
45.2954,22.8754
45.0755,21.0343
45.0093,19.3553
45.0388,18.0614
82.4005,45.6671
81.6134,46.1591
80.0479,46.7168
78.0584,46.7111
75.86,46.4554
73.7257,45.5855
72.2472,44.2008
71.1963,43.5509
69.8517,42.6829
67.9861,41.2286
65.8537,39.3721
63.2664,37.188
60.2644,34.879
57.1712,32.7653
53.9643,31.0121
50.9256,29.5037
48.3649,27.9144
46.1232,26.6027
44.4433,25.1251
42.962,24.0147
41.8685,22.7895
41.0665,21.5427
