x,y
67.6404,61.1115
66.0518,60.8699
64.324,60.5066
61.1552,60.4237
56.9624,59.4559
53.5509,57.8158
51.2244,55.4704
48.496,53.4512
44.8893,51.4325
41.0449,49.0345
36.8222,46.9006
32.7371,44.5532
28.6626,41.9431
24.9424,39.3631
21.8928,37.0368
19.535,35.8537
18.4179,35.0354
37.3909,45.6564
38.1458,44.8665
38.9858,44.3333
39.885,43.679
40.9852,43.0383
43.0126,41.7354
45.2068,40.1742
47.4126,38.265
49.5532,36.3289
51.851,34.4133
54.135,32.3649
56.5378,30.3049
59.0059,28.2904
61.4613,26.4891
63.7655,25.1259
66.0459,24.1377
86.5715,38.7237
85.8346,39.6249
84.7824,40.2433
83.4384,40.6149
81.8059,40.7462
79.7264,40.4975
77.2423,39.8574
74.3154,38.9918
71.627,38.1256
69.1457,37.198
66.1905,36.0192
62.5761,34.4197
58.5464,32.6363
54.5,30.8044
50.8502,28.6832
47.7673,26.5638
44.8702,24.3192
41.9681,21.7524
39.3151,19.2264
36.8378,16.6374
34.5967,13.7177
32.6428,10.6519
