x,y
55.199,60.7346
52.6519,60.0212
50.8207,58.4827
50.477,57.4695
50.3776,56.3818
49.9241,54.6353
49.3893,52.2389
48.8291,49.3085
48.0947,45.9382
47.2025,42.2289
46.2113,38.316
45.2127,34.478
44.2385,30.4285
43.5465,26.6778
42.8025,23.1745
42.5247,19.8584
42.6382,16.875
42.8867,14.2832
43.4501,11.8535
44.3101,9.87976
45.4644,8.34978
85.9556,32.6467
84.9004,34.0577
83.0127,35.2967
80.9032,36.3462
79.5014,36.8831
77.7606,37.2187
74.523,37.6063
69.6062,38.2983
62.8841,39.1412
54.721,39.7047
46.2693,40.0023
40.0017,39.8745
34.6659,39.6933
29.5286,39.3099
25.2714,38.9322
21.6967,38.5462
18.3662,38.1531
15.0126,37.7954
11.5252,37.5412
7.89957,37.2666
4.09042,36.9123
0.556009,36.5045
-1.03761,36.2145
71.4068,55.9731
70.5737,56.5767
69.2641,56.8185
67.5326,56.4733
66.2324,55.9324
65.5663,55.6136
64.4414,54.896
62.6409,53.4347
60.1358,51.6441
57.2142,49.6378
53.9358,47.2645
50.4746,44.4683
46.5591,41.7882
42.5141,39.306
38.7318,36.5953
34.7961,33.8724
31.1516,31.2294
27.8248,28.582
24.5588,25.9193
21.1505,22.653
17.3603,19.2622
13.3354,15.0942
