x,y
51.1822,55.8846
49.6531,54.4195
49.1708,53.0425
48.8214,51.4263
48.2768,49.3424
47.7227,46.63
47.0695,43.1914
46.1936,39.5404
44.8664,36.3809
43.879,32.6929
42.8862,29.0853
41.7902,25.7185
40.9621,22.5684
40.519,19.718
40.274,17.1023
40.2771,14.7774
40.5067,12.6695
41.209,10.9786
87.5432,29.5852
87.7635,31.0343
87.1118,32.1846
85.3305,33.5803
82.7588,34.6539
79.9091,35.7698
78.4818,36.1659
77.1453,36.4278
74.5003,36.7581
70.6399,37.1153
65.4193,37.5811
59.0218,37.7725
52.2484,37.797
45.4591,37.8343
39.8529,37.7741
34.4359,37.7359
29.2758,37.5012
25.338,37.0788
22.0342,36.6906
18.8289,36.3963
15.5482,36.0002
11.958,35.7625
8.07134,35.6463
4.20961,35.3518
1.10038,35.3592
63.11,54.2913
62.163,54.4255
60.8797,53.9031
60.1537,53.5435
59.4565,53.4001
58.4865,52.5421
57.097,51.1153
55.3421,49.2473
53.009,47.3168
50.3172,45.0269
47.1466,42.9073
43.7412,40.3522
40.4184,37.7844
36.7821,35.3103
32.9602,32.7988
29.3728,30.3411
26.1488,27.9495
22.9962,25.4663
19.7147,22.7921
16.2873,19.7248
12.7674,16.121
9.62423,12.1358
7.1821,8.4633
