x,y
51.909,58.417
52.674,57.3618
53.646,56.3846
55.2616,55.1833
57.2004,53.8051
59.4017,51.9696
62.0778,50.0032
64.6472,48.1614
67.5942,46.6528
71.1853,44.3977
74.8678,42.3014
78.1902,40.2891
81.2423,38.4509
83.7169,36.6998
85.23,35.4721
85.6319,34.9421
70.8203,37.6132
67.8398,37.195
64.0403,36.5708
60.1251,35.6677
57.4002,34.9249
54.3984,34.5038
51.034,33.7869
47.4391,33.0656
44.2222,32.233
41.073,31.4411
37.9606,30.4775
34.3789,29.8699
30.0694,29.7848
26.1429,29.1204
22.7532,28.4627
19.7416,28.0673
17.1509,27.6272
14.7175,27.6061
12.8675,27.62
11.9717,36.6467
12.0614,36.5778
12.1574,36.3651
12.6371,35.6132
12.5109,36.1986
12.9778,35.6313
14.158,34.1907
15.3836,33.394
16.9939,32.0746
18.5519,30.5471
20.2115,29.0045
21.9374,27.3113
23.8741,25.4915
26.0973,23.4202
28.5878,21.1333
31.2909,18.4931
34.1213,15.8789
37.0516,13.0368
