x,y
46.9783,63.678
46.2227,63.9863
45.9705,63.7118
45.3563,62.8153
44.6213,61.9094
43.3274,60.8068
42.099,59.6758
40.8493,57.8067
39.2004,56.1237
37.1253,55.2848
35.4144,53.0939
33.7344,51.1457
32.046,49.4356
31.0979,46.3159
30.0476,44.3028
29.4099,42.1718
28.8532,40.477
28.9138,38.5503
29.2816,36.5733
30.196,34.4868
31.2818,32.8534
32.5709,31.7147
34.4516,30.3662
36.8666,29.0875
39.6253,28.133
42.7517,27.0072
45.9189,26.2158
49.1537,25.4087
52.7099,24.6837
56.3503,24.0175
57.8872,24.713
59.8791,24.9243
62.3425,24.6493
64.0463,25.1218
66.4848,24.9334
68.8891,25.0384
70.9569,25.7134
73.8603,25.974
76.5041,26.4299
78.7068,26.8762
82.9937,49.2709
82.4001,49.7974
81.0007,50.3078
78.8913,50.645
76.1072,50.6905
73.632,50.2377
71.9734,49.6702
69.5765,49.428
66.3551,48.5146
62.4327,47.3453
57.9055,45.7395
52.3392,44.0655
46.6416,42.3057
42.0712,40.3125
38.1758,38.1369
33.7504,36.3145
29.5301,34.079
26.0739,31.6035
23.1863,29.3733
20.8054,26.7974
18.578,24.1947
16.668,21.2022
