x,y
59.3011,60.1209
57.869,59.326
57.2432,58.2861
56.8529,57.3625
56.5663,55.9938
56.3491,54.2021
56.2742,52.0292
56.0776,49.5606
55.6677,46.7122
54.9586,43.539
54.0626,40.1138
53.5291,36.2853
53.2893,32.0727
53.0929,28.7811
52.8408,25.7676
52.6309,22.9357
52.4345,20.2881
52.4704,17.8757
52.6089,15.7232
52.9262,13.76
53.262,12.0745
91.1634,37.8952
90.3226,38.8642
88.9458,39.7715
87.7431,40.4497
87.0061,40.9212
86.0751,40.8978
84.3125,40.9017
81.6473,41.0109
78.2855,41.0048
74.1853,41.2986
69.3152,41.4695
63.6187,41.7132
57.5872,41.8712
51.25,41.9945
46.27,41.7427
42.8358,41.37
39.6187,40.9431
36.2783,40.6566
32.9902,40.4342
30.0135,40.2274
27.4196,40.0767
25.1464,39.8836
23.0056,39.6692
20.9705,39.7851
19.1021,40.008
17.4392,40.2502
73.4179,57.9082
73.5464,58.5122
73.0647,59.1154
71.9379,59.4136
70.355,59.4292
68.9691,59.0039
68.2037,58.5379
67.2826,57.7407
65.8417,56.7102
64.035,55.0855
61.6953,53.1348
59.1783,50.903
56.4005,48.3777
53.4636,45.6254
50.5855,42.8572
47.6867,40.1106
45.0265,37.7808
42.4994,35.3189
40.0832,33.0176
37.5756,30.878
35.0094,28.9563
32.2882,27.2902
29.6489,25.4962
27.0467,23.6396
24.4542,21.5163
22.0194,19.3859
19.5111,17.3055
