x,y
62.0527,38.7707
60.3404,40.2339
58.2717,41.526
55.8153,42.803
53.3265,43.8944
50.8867,45.0365
48.4696,46.0169
46.7049,46.8561
45.8753,47.3976
45.3958,47.579
44.8839,47.514
43.7834,47.5527
41.9446,47.7622
39.5972,48.0397
37.1489,48.0584
34.6044,47.8917
32.1011,47.4281
29.7574,46.577
27.5014,45.4819
25.5728,44.1958
23.9151,42.518
22.4008,40.9574
21.2105,39.1464
20.2618,37.2612
19.7261,35.2227
19.6268,33.1919
19.9509,31.3097
20.7221,29.7971
21.9615,28.4171
23.5017,27.3652
25.221,26.5264
27.2126,26.0303
29.5863,25.7967
32.5806,25.7899
36.1588,26.2538
40.1341,27.2738
44.6461,28.7434
49.2571,30.6876
53.0896,32.9681
55.2499,35.3302
55.8033,37.5976
55.7167,39.6338
54.7298,41.9653
53.3028,44.0736
51.5114,46.1177
49.8043,47.7306
48.5763,48.8341
47.6737,49.5651
46.9248,50.1279
46.4414,50.2837
46.2552,50.2437
46.285,50.2306
46.4996,50.142
90.4807,56.5118
89.9441,56.3478
89.1913,56.1402
88.271,56.1144
87.0665,55.6259
85.9799,55.227
84.5622,54.9611
83.4725,54.3701
82.7865,53.7424
82.0779,53.1747
81.434,52.4969
80.4854,51.6241
79.2017,50.5742
77.4646,49.4881
75.2334,48.3683
72.36,46.9922
68.8921,45.3802
64.9141,43.5241
60.6575,41.4764
55.9849,39.1288
51.5714,36.9059
48.5358,34.7611
46.0719,33.1303
43.71,31.5684
41.6713,30.1057
39.7999,28.9204
38.1115,27.7873
36.5411,26.6691
35.3038,25.5852
34.1253,24.6077
33.4226,23.5375
33.0035,22.4164
32.7257,21.5783
