x,y
29.1058,44.9557
30.0616,44.2926
31.9242,42.1377
33.6646,40.4454
35.6476,39.0654
38.8053,35.7699
41.1812,34.0531
44.2093,30.9134
47.108,28.2105
49.7495,25.407
51.9464,23.2748
54.6151,20.358
56.8761,17.7706
58.4488,15.7202
60.1524,14.1233
61.7356,12.572
63.4076,11.513
64.8017,11.1413
66.3051,10.9254
68.5504,10.8571
58.1542,44.8477
57.5843,44.0565
57.1313,42.6909
57.0642,42.1004
57.5947,40.4545
58.4351,37.4989
58.6191,34.865
58.8984,31.7061
59.4053,28.3664
60.2069,24.7919
60.457,21.6379
60.9132,18.3868
61.3693,15.3042
62.0372,12.2743
62.2964,9.95714
62.9467,7.89265
63.1582,6.56578
63.5108,5.53015
63.5215,4.85447
63.4488,4.58415
62.942,4.91283
61.8798,5.73736
61.0372,6.19438
59.4632,6.95742
56.4033,8.17244
51.9889,9.71052
46.4704,11.8292
42.5009,13.3543
39.1789,14.7779
36.3852,15.7392
33.8739,17.0328
31.5092,18.4096
