x,y
53.9459,41.638
52.9473,42.3461
51.9002,42.5006
50.7307,42.6634
49.1125,42.5212
46.6373,42.5107
43.5496,42.3636
40.2276,41.8033
36.5987,41.8703
33.0632,41.3834
30.1513,40.5487
27.6482,39.6884
25.5383,38.6258
23.6449,37.3959
22.1435,35.8161
20.7016,34.3761
19.6425,32.912
19.1499,31.6777
19.3367,30.2329
20.0003,29.3458
21.234,28.4229
22.7982,27.7107
24.9062,27.3381
27.8034,27.3061
31.5085,27.7964
35.6178,28.826
39.347,30.0894
41.9118,31.5416
43.2296,32.9634
43.8399,34.5262
43.9194,35.9676
43.7473,36.9493
43.3572,37.7893
43.0882,38.3681
42.8313,38.6965
42.5391,39.0426
42.2083,39.219
42.2731,39.2398
88.2965,51.0907
87.3965,51.4305
85.9766,51.5928
84.2146,51.7043
82.5472,51.4293
81.4779,50.9746
80.5352,50.3687
79.1125,49.5208
77.1376,48.5571
74.8439,47.2736
71.9909,45.8923
68.7835,44.2763
65.4245,42.4622
61.9763,40.3566
58.3124,38.0514
54.8146,35.479
51.7969,33.1285
49.1502,31.1511
46.976,29.3394
45.1684,27.5584
43.6839,25.9935
42.2302,24.7102
41.0826,23.275
39.9961,21.7676
38.983,20.1455
38.2803,18.1301
