x,y
56.2562,57.5165
53.7358,56.692
51.1732,54.3928
49.0649,51.2198
47.9812,48.9705
47.4658,46.9696
46.516,43.8792
45.1346,40.1472
43.9308,36.6107
42.6751,32.9562
41.6329,29.3713
40.655,25.4974
39.6857,22.0767
39.1174,18.7433
38.8727,15.5572
38.9516,12.5241
39.2632,9.84206
40.1444,7.59876
41.6456,5.55116
87.549,29.0189
87.1972,30.4749
85.9097,31.8956
83.8941,33.247
81.2389,34.4023
78.0627,35.3774
75.5344,35.9835
74.247,36.3658
72.7057,36.2702
68.6698,36.6222
62.4014,37.0745
55.0028,37.2788
47.0917,37.6271
39.8975,37.7922
33.1622,37.9066
26.5653,37.9463
21.0497,37.8564
15.7084,37.7194
9.96426,37.4979
3.43936,37.3396
-4.93076,36.5744
67.3763,56.6166
66.8909,56.8528
65.7509,56.5935
64.5232,56.7515
63.4475,56.7166
61.5945,55.934
59.1877,54.9419
56.747,53.4337
54.27,51.5383
51.8527,49.3202
48.8836,47.0063
45.4728,44.4017
42.0495,41.7462
38.2993,39.2357
34.2732,36.6782
30.0895,34.3054
26.1317,31.7645
22.4483,29.3301
18.5986,26.5992
14.1421,23.5415
9.33738,19.6079
5.14529,15.0561
