x,y
55.6801,61.6674
52.6948,59.9493
51.0478,58.7526
50.1635,58.096
49.0028,57.0951
47.0194,55.6852
44.6539,54.1877
42.0822,51.5587
39.3206,49.2824
36.4189,47.0664
33.5429,44.8315
30.3059,42.4394
26.9807,40.231
24.0159,38.7246
21.4574,37.0245
19.4889,35.9912
54.9956,59.1649
54.5011,59.4202
53.695,58.7126
52.8493,57.898
52.1549,56.9896
51.6807,55.9797
51.0675,54.1772
50.3633,52.1665
49.5502,49.6246
48.6258,46.5106
47.4143,43.1789
45.9968,39.9506
44.7184,36.736
43.7319,33.8066
42.8668,30.8241
42.1619,27.982
41.4308,25.459
40.9378,23.458
40.572,21.8668
40.7492,19.9525
76.85,44.3743
76.0221,45.1635
74.7776,45.3815
73.4201,45.0157
72.3094,44.7352
71.129,44.2869
68.96,43.5131
65.5501,42.2322
61.5533,40.5708
57.0791,38.2418
52.4906,35.4979
48.5246,32.426
45.2599,30.4488
42.3777,28.5299
39.8181,26.5494
37.9273,24.2819
36.3813,22.4141
