x,y
62.5172,41.4712
59.8707,42.7488
56.7783,43.8
52.618,45.498
49.6418,46.2271
47.8677,46.8477
46.5827,46.7683
45.4557,46.4721
44.1395,46.3319
42.7508,46.0707
41.3586,45.7188
39.6615,45.816
38.5352,44.4573
36.9893,43.5856
35.3647,42.6687
33.9014,41.0738
32.515,39.2632
31.515,37.2206
31.0946,35.4225
31.6411,33.2725
32.5623,31.7368
34.2295,30.2921
35.9347,29.8162
38.392,29.4619
41.3446,29.4787
44.9359,29.6938
48.7551,30.3957
52.5653,31.1999
55.9502,31.7994
57.6996,33.3086
58.4725,34.6923
58.5257,36.0827
57.6645,37.4593
56.1369,39.1194
53.8725,40.9182
51.2731,41.7443
48.2846,42.9602
46.2021,43.7796
44.945,44.286
44.4181,44.472
44.0787,44.37
43.758,44.133
80.2097,33.4304
79.7803,33.6979
78.839,34.0474
77.7666,34.3828
76.6392,34.6857
74.9721,35.1191
72.7711,35.6686
69.9652,36.2788
66.7182,36.938
63.1948,37.2775
59.4921,37.517
55.9866,37.3657
52.7515,37.2691
49.4968,36.9064
46.4584,36.439
43.6478,35.8911
40.7064,35.2486
37.152,34.8773
33.1193,34.3989
28.7228,33.5907
24.083,33.4105
19.9596,32.4428
15.4578,31.5512
10.6528,30.6195
5.273,29.7522
-0.269818,28.4153
-4.84729,26.8776
