x,y
49.5922,44.5589
49.0487,44.3443
48.6565,43.8912
48.4618,43.4712
48.2013,43.0463
47.6667,42.5915
47.2438,41.7437
46.7991,40.7214
46.1946,39.538
45.6265,38.1668
45.0632,36.7401
44.4651,35.2491
43.8653,33.5031
43.2572,31.7035
42.5417,30.044
41.827,28.1881
41.0121,26.61
40.2012,24.8639
39.4513,23.0865
38.637,21.5138
37.6384,20.1799
36.9796,18.9321
36.2774,17.9243
35.9188,17.1075
35.5433,16.5043
35.1763,16.1459
34.9361,15.8828
34.9706,15.68
35.1805,15.2594
35.3914,15.3631
51.1397,46.635
51.1243,46.1111
51.1279,45.7937
51.2191,45.127
51.4575,44.5235
51.7827,43.5607
52.0858,42.6459
52.4038,41.4598
52.7042,40.5532
52.9137,39.6275
53.1142,38.5922
53.2993,37.4861
53.5604,36.027
53.7977,34.5923
54.0438,33.0538
54.3856,31.4609
54.7106,29.6562
55.0845,27.8149
55.3688,26.0043
55.6709,24.3873
55.9629,22.731
56.3936,21.189
56.7293,19.543
57.2114,17.8287
57.6607,16.0697
57.952,14.3514
58.1692,12.7442
58.3892,11.2869
58.6668,10.0472
59.0022,8.96437
59.3516,8.10602
59.8121,7.2798
60.1256,6.79702
60.5489,6.49159
60.9956,6.34534
61.2943,6.42149
80.5353,41.9648
80.1679,41.6498
79.7018,41.1336
79.3064,40.802
78.7325,40.2198
78.0895,39.5137
77.3409,38.518
76.5434,37.7974
75.5797,36.9882
74.5447,35.8878
73.3268,34.7074
71.9575,33.4694
70.7422,31.8212
69.3835,30.534
68.1734,28.8875
66.9682,27.5362
65.8533,26.0508
64.6945,24.5672
63.7539,23.0246
62.7638,21.4892
61.7401,20.1507
60.9119,19.0825
60.0584,17.9178
59.291,16.7884
58.6401,15.7386
57.9213,14.6826
57.4041,13.7442
56.8715,12.8723
56.4223,12.208
56.0092,11.6832
55.8374,11.0561
55.7305,10.3801
55.4717,9.85825
55.2781,9.70844
55.1103,9.41287
55.0863,9.28944
55.1507,9.29647
