x,y
61.2186,23.9703
61.1255,24.683
61.1126,25.5432
61.1834,26.5189
61.1785,27.6206
61.0601,28.7478
60.8398,29.5986
60.4827,30.4685
59.8663,31.4709
59.0589,32.4565
58.0773,33.5622
56.8675,34.5786
55.4966,35.8648
53.9798,36.8316
52.2319,37.5877
50.3987,38.3242
48.5359,39.0986
46.9837,39.3473
45.3701,39.2661
43.7696,39.0093
42.167,38.6081
40.645,37.8719
39.3736,36.8969
38.2417,36.1655
37.4063,34.9112
36.6668,33.7993
36.2617,32.5139
36.2034,31.0705
36.3376,29.5473
36.7438,28.2326
37.4083,26.8494
38.1963,25.5472
39.244,23.9545
40.2813,22.7063
41.43,21.5296
42.6338,20.5053
43.9691,19.3058
45.3646,18.4205
46.9411,17.5128
48.5753,16.7712
50.1669,16.3111
51.8262,16.0821
53.3888,16.0809
54.8243,16.4589
56.3015,17.0719
57.5784,18.0223
58.707,19.0606
59.6418,20.1259
60.2502,21.5821
60.3918,22.7654
60.6102,23.6205
60.7483,24.5315
60.7261,25.1494
60.5516,25.4723
60.4977,26.0244
60.6749,26.6296
75.9271,44.9853
75.187,45.1205
74.658,44.6643
73.9965,44.3409
73.4313,43.8922
72.6778,43.0446
71.9179,41.9788
71.0201,40.7884
70.2969,39.3698
69.2394,38.1274
68.2283,36.5215
67.0442,34.772
65.7651,33.047
64.3035,31.3193
62.9825,29.2462
61.5578,27.1518
60.3562,25.0336
59.1215,22.9093
57.9922,21.0217
56.9259,19.1716
55.9752,17.5063
55.0887,16.1247
54.2972,14.9783
53.6417,13.9431
53.1575,13.3209
52.8872,12.8535
52.7976,12.7853
52.7972,13.0648
52.8719,13.2252
53.0258,13.5166
53.1011,13.8881
