x,y
80.8478,47.7461
80.4068,47.8085
79.6326,47.9091
79.1005,47.9078
78.4972,47.709
77.5721,47.7752
76.4525,47.3986
75.0128,46.7567
72.798,46.3134
70.315,45.3454
67.6,44.5162
64.8143,44.8004
61.1184,43.4559
57.6219,42.8869
54.0781,41.9109
50.7668,40.8857
47.9227,39.8109
45.2967,38.8888
42.6244,37.752
40.1156,36.721
37.7805,35.7822
35.5958,34.8179
33.7995,33.9087
32.3183,32.9488
31.1105,32.3179
30.1888,31.6546
29.4828,31.103
29.0525,30.8253
28.8226,30.568
28.8916,30.5657
29.0205,30.5809
29.1635,30.6089
29.3411,30.7606
29.5153,30.8213
29.716,30.8434
30.379,30.7366
31.4659,30.5647
32.634,30.3757
33.995,30.0846
35.4627,29.7882
37.0423,29.3817
38.6889,28.9923
40.4754,28.4395
42.5044,27.7717
44.4899,27.0078
46.486,26.1551
48.4537,25.2452
50.3286,24.1992
52.1215,23.119
54.1949,21.928
56.5357,20.7034
59.0458,19.2366
61.7912,17.9134
64.3606,16.4574
67.0319,15.0943
69.5288,13.6924
72.0987,12.3352
74.7193,10.8124
77.2234,9.33133
79.4663,7.97026
81.1546,6.96788
82.4709,6.33663
83.5184,5.73736
84.2825,5.30981
84.615,5.15178
84.7336,4.97662
84.6848,4.98723
84.6129,5.1227
84.4076,5.46523
84.1565,5.80673
83.9773,6.2744
83.752,6.79893
83.3882,7.54311
83.2377,8.29522
83.151,9.14481
83.0535,10.2394
83.0218,11.4066
83.0414,12.5937
82.9669,13.824
82.9025,15.0997
82.8446,16.5889
82.7488,18.2822
82.6409,19.9713
82.6762,21.8622
82.7721,23.9288
82.8864,25.7426
82.8604,27.929
82.5464,29.9801
82.1917,32.1262
82.0352,34.3048
81.8727,36.4804
81.8345,38.5762
82.0051,40.3468
82.1777,42.0612
82.4023,43.6791
82.4288,45.0611
82.4883,46.3319
82.4149,47.2804
82.3215,48.2684
82.2574,48.4845
82.2528,49.2373
82.0904,49.3233
48.3561,52.3942
48.286,51.8038
48.3174,51.3682
48.282,50.1772
48.4128,49.245
48.583,48.2067
48.674,47.1983
48.7838,45.6775
48.9534,43.9395
49.0104,42.1219
49.1408,40.0288
49.0962,37.924
48.9237,36.103
48.9059,33.7802
48.8811,31.9081
48.8724,30.0159
48.9192,28.0611
48.7572,26.2832
48.7614,24.4654
48.6668,22.483
48.3951,20.7664
48.1046,19.1152
47.7525,17.5327
47.1782,16.1417
46.6038,14.6818
46.0831,13.3779
45.6771,12.2679
45.4115,11.2912
45.2623,10.4636
45.1718,9.88127
45.1859,9.39677
45.2673,9.10985
45.4277,8.99614
45.5939,9.07538
45.7303,9.2638
45.9304,9.44749
46.133,9.79322
46.3825,10.1651
46.9143,10.5668
47.6822,11.1317
48.5966,11.7425
49.7027,12.6088
51.0531,13.5489
52.4328,14.5634
53.9178,15.8292
55.6818,16.9996
57.5421,18.076
59.5099,19.4424
61.5761,20.5949
63.6709,21.6387
65.7098,22.8778
67.8339,23.9918
70.053,24.8074
71.9481,25.8084
73.9055,26.5876
75.8287,27.1884
77.8214,27.6272
79.7655,27.9304
81.751,28.4619
83.6913,28.7215
85.4768,28.9804
86.9627,29.1708
88.1023,29.7051
88.8792,29.9613
89.2952,30.1927
89.4045,30.3025
89.2831,30.3848
89.1092,30.3299
88.8742,30.317
88.3214,30.4159
87.5748,30.5823
86.7661,30.7549
85.7688,31.0136
84.6809,31.444
83.4357,31.9072
81.9381,32.4675
80.3133,33.0757
78.6016,33.843
76.9307,34.6229
74.9851,35.5109
72.9181,36.3638
70.6523,37.1686
68.2186,38.6283
65.7773,39.6448
62.8705,40.2491
60.0577,41.3808
57.2532,42.3705
54.482,43.2719
52.2304,44.1975
49.9899,45.0237
48.2907,45.9702
46.6931,46.9761
45.4416,47.8353
44.4188,48.5724
43.6659,48.9697
43.1762,49.2774
42.9969,49.524
43.0433,49.5557
43.0953,49.4736
43.2691,49.3516
43.4328,49.2256
43.5647,49.2521
43.677,49.2179
