x,y
61.9237,22.5175
62.1631,24.782
62.3404,26.6033
62.4574,28.4427
62.6511,30.3473
62.7102,31.9748
62.4782,33.5553
62.2393,34.762
62.0723,35.7158
61.6904,36.7829
61.5601,37.6201
61.3678,38.852
61.0547,40.2502
60.8933,41.7499
59.8337,42.94
58.7436,44.2686
57.5309,45.8631
55.3914,46.9418
52.8423,48.2252
50.3291,48.9702
47.6491,50.0453
45.1153,50.4448
42.7817,50.3674
40.5338,49.613
38.3219,49.4393
36.2766,48.4989
34.4001,47.2396
32.7842,45.2801
31.2183,43.6543
30.1732,41.8125
29.4334,39.8013
29.3345,37.8027
29.2264,35.7683
29.5353,33.3024
30.1953,31.0521
30.8938,29.1131
32.084,26.667
33.3924,24.9651
35.078,23.5763
37.0259,22.3189
38.9817,21.3215
41.0928,20.4618
43.2813,19.8743
45.5791,19.4842
47.698,19.3224
49.7532,19.497
51.8102,19.5347
53.821,19.9812
55.9467,20.6068
58.0281,21.3116
59.8335,22.3408
61.4615,23.6648
62.6758,25.2062
63.6739,26.7861
64.678,28.6113
65.0978,30.4489
65.531,32.2534
65.6188,34.2828
65.4529,35.8341
65.0947,36.7048
64.4593,37.3594
63.8915,38.6259
63.3482,39.6721
62.9585,39.8527
62.6085,40.0327
62.4822,39.8519
88.4481,42.3856
87.8946,42.8306
86.9286,43.2125
85.8785,43.4065
84.4542,43.4952
82.9957,43.5524
81.2774,43.3353
79.5903,42.7298
77.8822,42.4797
75.843,42.0486
73.6552,41.2131
71.3316,40.3914
68.4958,39.7629
65.29,38.4104
61.7295,37.3171
57.7564,36.2698
53.7407,34.9463
49.474,33.7133
45.4977,32.1356
41.7985,31.0407
38.0307,29.7462
34.5273,28.5655
31.2602,27.4286
28.2761,26.399
25.4805,25.3607
23.1267,24.2343
21.0248,23.604
19.3934,22.8691
18.1937,22.1844
17.4703,21.6618
17.0933,21.5218
17.023,21.5664
17.0798,21.7381
17.1473,22.0511
