x,y
54.486,51.8863
53.9885,51.6063
53.2686,51.1543
52.6081,50.4855
51.8347,49.3239
50.9157,48.3303
49.9026,46.9972
48.872,45.6694
47.6711,44.1291
46.57,42.3863
45.3223,40.584
44.1121,38.5452
42.8921,36.5556
41.6463,34.4133
40.3373,32.323
38.9544,30.2204
37.7052,27.9712
36.3154,25.8507
34.9967,24.0875
33.7768,22.3724
32.7016,20.9519
31.806,19.5828
31.283,18.8758
31.011,18.2245
30.9521,17.9888
30.9317,18.2364
30.9782,18.6157
50.3548,48.7884
51.7601,48.8088
53.1242,48.7364
54.5969,48.5416
56.2564,47.7566
58.2789,46.6704
60.3729,45.9467
62.4506,44.6586
64.4837,43.6564
66.1719,42.3364
67.5088,40.8978
68.7587,39.0588
69.9161,36.6261
70.7805,35.5619
71.3673,33.9025
71.9308,32.1145
72.3269,30.3894
72.4268,28.6888
72.2339,26.8387
71.8117,25.2314
71.1242,23.6235
70.081,22.1334
68.7265,20.7666
67.3012,19.6168
65.7098,18.556
63.8964,17.7868
61.8444,17.2369
59.6778,16.8618
57.3859,16.6446
54.7989,16.6323
52.0225,16.6591
49.2844,16.8029
46.6701,17.0328
44.1456,17.6446
41.8344,18.694
39.6844,19.8451
37.7807,20.9778
35.6541,22.3184
33.7245,23.705
32.2119,24.8347
31.3265,25.7592
30.9165,26.6357
30.7754,27.0751
30.6983,27.1448
30.6829,27.334
30.7603,27.25
