x,y
31.3817,49.0527
32.1828,49.1997
33.372,48.8591
35.1016,48.5026
37.3023,48.0353
39.8193,47.2214
42.8449,46.0782
46.206,45.0358
49.6288,43.6257
52.6323,42.5501
55.4154,41.8521
58.9197,40.9047
62.2319,39.2905
65.734,38.0885
69.1447,36.9167
72.5043,36.184
75.6167,34.8404
78.334,33.763
80.6518,32.6784
82.4923,31.7038
83.7041,31.0646
84.405,30.6076
64.054,44.8184
63.0474,44.9769
61.7634,44.7641
60.6838,44.2471
59.5467,43.3418
58.2673,42.6144
57.1229,41.3241
55.8413,39.99
54.6901,38.2589
53.5516,36.8339
52.3219,35.1861
51.1827,33.2004
50.0845,31.4402
49.1447,29.6353
48.3081,27.5548
47.4629,26.1612
46.7168,24.5377
45.8041,23.1546
45.0912,21.8737
44.4197,20.6864
43.9129,19.3896
43.4127,18.5153
42.874,17.4205
42.4036,16.857
27.3391,27.6873
28.1156,27.2498
29.6558,26.5191
31.1914,25.9121
33.2709,25.0973
35.7582,24.1533
38.3714,23.1342
41.1036,22.345
43.6733,21.3941
46.1097,20.5014
48.5595,19.4839
50.5129,18.3377
52.4458,17.0697
54.3617,16.0182
55.9651,15.1161
57.7941,13.9469
59.548,12.936
61.2003,12.0291
62.671,11.2698
63.924,10.656
64.9879,10.1692
65.8721,9.73664
66.5682,9.54305
67.0176,9.71651
67.1619,9.65745
67.1921,10.014
67.1655,10.3778
67.1653,10.7748
67.1992,10.7736
67.2527,10.7228
