x,y
61.3661,35.2414
60.7685,37.2669
60.1514,38.924
59.7097,40.6147
58.9659,41.8844
57.7675,42.7937
56.49,43.8756
54.9946,44.5312
53.2408,45.2002
51.5697,45.8711
49.6971,46.7105
47.8178,47.1907
45.8256,47.567
43.6173,48.1534
41.3289,48.3226
38.9169,47.9934
36.4466,47.4534
34.258,46.6292
32.4932,45.5746
31.0031,44.3789
29.8446,42.8546
29.0029,41.3018
28.7293,39.7122
28.8232,37.8734
29.1801,35.7837
29.5687,33.6693
30.108,31.8152
30.9678,29.6611
32.2635,27.6522
34.0063,25.8312
36.011,24.236
38.2041,23.2091
40.6655,22.5082
43.1478,21.9264
45.7407,21.4707
48.4404,21.2896
50.9706,21.2521
53.2456,21.4838
55.5857,21.7966
58.0521,22.4471
60.433,23.0918
62.3793,23.9638
63.7016,25.2415
65.0273,26.7639
66.0306,28.4531
66.3991,30.8003
66.267,32.7968
65.622,34.6022
64.6734,36.3346
63.5798,37.4341
62.2789,39.3049
60.677,40.3819
59.1856,41.4487
58.0398,41.9775
79.9391,46.1788
79.2406,46.471
78.3393,46.4849
77.3488,46.4507
76.2846,46.2427
74.9175,45.6031
73.2755,44.6591
71.1426,43.7345
68.5701,42.7152
65.9039,41.2915
62.6155,39.0236
59.4066,37.7209
56.0185,35.8569
52.6328,33.833
49.2702,31.9625
46.0806,29.9849
43.0529,28.7021
39.9141,27.4982
37.211,26.2126
34.5618,24.8951
31.7375,24.3063
29.3335,23.5543
27.2045,22.7857
25.485,22.0192
24.0968,21.4867
23.096,21.1336
22.547,20.9812
22.1426,21.0453
22.1036,21.0418
22.1545,21.2543
22.2814,21.4568
22.4704,21.4732
