x,y
42.0969,48.0248
41.4897,47.7136
40.9377,47.3735
40.4015,46.2222
39.7081,45.0436
39.1101,43.6992
38.5874,42.1274
38.1247,40.7628
37.707,39.1241
37.4868,37.2162
37.2734,35.6028
37.1891,34.0243
37.1784,32.3075
37.3514,30.611
37.6593,29.0759
38.1015,27.7498
38.6862,26.4889
39.5319,25.1387
40.4046,23.8755
41.4825,22.7314
42.667,21.5075
43.8097,20.3865
45.0536,19.2399
46.3745,18.2705
47.7685,17.3255
49.1757,16.3761
50.7937,15.6129
52.5258,14.9773
54.4165,14.3052
56.4807,13.662
58.4674,13.0498
60.4408,12.569
62.444,12.1275
64.3118,11.9219
66.1997,11.8288
68.1884,12.0686
70.1281,12.3451
72.0619,12.7489
73.817,13.414
75.6048,14.1456
77.4411,15.0352
79.2454,16.1008
81.0207,17.5275
82.8422,18.8825
84.5469,20.5126
85.594,22.1456
85.9963,23.6857
68.1555,50.1213
67.4531,49.901
66.8189,49.8072
66.1258,49.2268
65.4178,48.6544
64.5984,47.6083
63.7859,46.8184
62.5071,45.3196
60.8562,43.4817
59.2043,41.7872
57.2829,39.658
55.2937,37.5571
53.5764,35.067
51.6547,32.8334
49.7324,30.5264
47.8546,28.118
46.0607,25.7128
44.2497,23.8299
42.5166,21.8842
41.0222,19.8821
39.5833,18.0306
38.3383,16.5272
37.3155,15.1339
36.4807,14.06
35.9018,12.9702
35.3364,12.0946
34.9914,11.5048
34.8233,10.9904
34.7377,10.7216
34.8293,10.6491
34.9206,10.7547
34.9721,10.9089
