x,y
63.2332,31.8729
62.698,33.8263
62.1521,35.4876
61.5041,37.1036
60.9101,38.5934
60.1693,39.7351
59.3984,41.1414
58.6546,42.3709
57.8447,43.5519
57.1208,44.7306
56.0876,45.8797
54.4771,47.1124
52.664,47.868
50.8124,48.3448
48.8614,48.6423
46.865,48.5497
44.6112,48.4759
42.2687,48.614
40.0079,48.117
37.7166,47.4745
35.6742,46.6812
34.0173,45.6879
32.6434,44.4585
31.5521,43.2103
30.8775,42.0004
30.4109,40.6344
30.1435,38.885
30.0477,37.1286
30.2237,35.2612
30.658,33.0841
31.287,31.061
32.1842,29.0507
33.3625,26.9763
34.8291,25.4711
36.6606,24.1766
38.844,23.0104
41.0594,22.1085
43.4053,21.2683
45.6768,20.7584
48.1146,20.3946
50.4713,20.5786
53.1109,21.0947
55.7188,21.5505
58.4544,22.1524
60.7912,23.5155
62.9945,24.6701
64.6122,26.255
65.9287,27.8011
67.1546,29.5991
67.8622,31.6481
67.9896,34.0828
67.7161,36.1033
66.9326,37.719
65.9386,39.8525
64.5123,41.5295
62.7058,42.8677
60.44,43.58
58.2851,44.4951
56.2959,45.4828
54.5388,45.8132
52.7219,45.9263
51.7674,45.8137
51.0925,45.4068
83.2626,45.7385
82.5446,46.0845
81.5845,46.2271
80.5369,46.0842
79.2653,45.6477
77.692,45.2165
75.8593,44.6462
74.1353,43.6776
72.0464,42.647
69.6051,41.6486
67.1269,40.8096
64.1622,38.9173
60.9937,37.591
57.5903,35.9468
54.0144,34.0333
49.9832,32.3775
46.1343,30.68
42.8833,29.0161
39.8217,27.5471
36.9516,26.2269
34.2465,25.0724
31.5805,23.7207
29.0553,22.5228
26.6101,21.666
24.5202,20.8175
22.9107,20.0693
21.712,19.5123
20.9535,19.08
20.6504,18.8639
20.6365,18.8887
20.6533,19.055
