x,y
66.3631,26.0707
66.6546,26.3938
66.4706,26.7709
66.305,27.2832
66.1468,27.7413
66.0124,28.3447
65.6693,29.1086
65.4859,29.85
65.208,30.4529
64.8213,31.6622
64.3484,32.4499
63.8608,34.0487
63.2479,35.1959
62.4872,36.2961
61.4798,37.4857
60.1663,38.4444
59.1632,39.7961
58.0795,41.241
56.8044,42.5091
55.2095,43.2889
53.5219,43.8764
51.9737,44.0126
50.0991,44.0191
48.3259,43.853
46.3831,43.519
44.4744,43.085
42.6659,42.4812
41.1335,41.7875
39.8063,41.184
38.7956,40.3985
37.8991,39.4147
37.2253,38.3331
36.5323,37.234
36.0676,36.0264
35.7444,34.4799
35.6716,32.9798
35.8161,31.1723
36.1357,29.6615
36.6493,27.9427
37.575,26.0947
38.7646,24.4883
40.1801,22.8934
41.664,21.3896
43.5423,19.8952
45.7254,18.7861
47.9248,17.7267
50.2658,16.9272
52.804,16.2858
55.2167,15.874
57.4728,15.603
59.6576,15.7203
61.8798,15.9314
63.9222,16.4593
65.8167,17.704
67.0379,19.1021
68.0153,20.6997
68.5759,22.4535
68.7254,24.1045
68.4976,26.0392
67.8615,27.9165
66.8631,29.9045
65.6976,31.3607
63.9915,32.9434
62.1781,34.4544
60.2975,35.6687
58.3384,36.6197
56.392,37.3648
54.4047,37.9152
52.82,38.2704
51.525,38.4529
50.5697,38.5122
86.8131,42.1696
86.0975,42.5737
85.2197,42.6646
84.1253,42.3566
82.8003,41.7851
81.4204,41.3491
79.8565,40.7842
78.168,40.0513
76.377,39.2009
74.306,38.0842
72.0235,37.2345
69.1053,35.9949
65.7853,34.7349
62.1307,32.9183
58.2863,31.2103
54.2391,29.405
50.0896,27.5501
46.0895,25.7218
42.4187,24.3139
38.8135,23.1106
35.5616,21.9359
32.4815,20.9622
29.6482,20.2253
27.1622,19.3789
25.1538,18.5913
23.4417,17.8226
21.9804,17.31
20.8432,16.8002
20.1284,16.3379
19.5518,16.0471
19.2667,15.8935
19.2506,16.1707
19.1703,16.5571
19.214,16.8521
19.2824,16.9899
19.3869,17.0351
19.5206,17.1206
19.6304,17.2109
