x,y
59.9574,24.3484
59.8782,26.0709
59.474,27.4699
59.0152,28.1312
58.7171,28.867
58.1964,29.3876
57.7922,30.3344
57.5239,30.9335
57.2419,31.7764
56.8516,32.6447
56.4339,33.5955
55.8451,34.6716
55.0425,35.9417
54.2108,37.1275
53.2846,38.2264
52.1663,39.3074
50.789,40.4398
49.5115,41.3386
48.2457,41.7663
46.7455,42.2863
45.1759,42.4324
43.3648,42.3066
41.5162,41.791
39.7333,41.1738
38.1558,40.2976
36.7237,39.4383
35.5649,38.0136
34.8245,36.5628
34.189,35.1198
34.0003,33.6336
33.9891,31.8913
34.3418,30.2143
34.8887,28.0742
35.479,26.6655
36.5298,24.5995
37.7266,23.0925
38.9494,21.4869
40.4356,20.1284
42.0577,18.8814
43.7531,18.234
45.5609,17.6869
47.2705,17.1804
49.2019,17.1727
51.1336,17.0077
53.1504,17.541
55.2993,18.1168
57.4838,18.8389
59.875,19.9063
72.5589,43.0599
72.0488,42.5122
71.6564,41.9846
70.6653,41.007
69.8994,40.0125
68.8038,38.8403
67.5095,37.3602
66.0125,35.7111
64.4118,33.9583
62.7415,32.0315
61.374,29.9957
60.0252,27.7237
58.7823,25.5655
57.4686,23.4495
56.2074,21.4311
54.9766,19.4235
53.6224,17.5697
52.4325,15.9695
51.2225,14.3246
50.2902,13.076
49.558,12.1387
49.0856,11.5191
48.8671,11.3406
48.8408,11.2278
48.9117,11.351
49.0172,11.423
49.106,11.6614
