x,y
47.9957,49.7309
47.7207,49.5051
47.4113,49.0663
46.6832,47.9976
45.8961,47.2377
45.1038,46.1185
44.1757,45.0861
43.4038,43.54
42.7079,42.2534
42.0617,40.8113
41.4976,39.2273
40.9972,37.4774
40.4216,35.6242
39.9024,33.4986
39.0986,31.2923
38.2784,29.3553
37.5691,27.2823
36.6861,25.0414
35.9548,23.1606
35.1244,21.5121
34.42,19.7916
33.5607,18.3725
32.7765,17.445
31.9531,16.3637
31.3738,15.838
31.1434,15.0359
30.9935,14.8254
30.9662,14.7727
31.0424,15.0545
43.0889,48.5955
42.935,48.2549
42.9176,47.7204
42.9734,47.2357
43.1784,46.4824
43.5209,45.6032
44.0081,44.749
44.704,43.5802
45.6604,42.2028
46.6098,40.8436
47.4872,39.4825
48.2988,38.0361
49.0486,36.4462
49.7301,34.6932
50.3228,33.1031
50.8786,31.4031
51.4588,29.5357
51.9813,27.9055
52.5418,26.3718
52.9917,24.8304
53.4267,23.5013
53.7005,22.1529
53.9652,20.7895
54.3241,19.7282
54.6087,18.5474
54.9142,17.5698
55.1868,16.706
55.3855,15.9488
55.7712,15.1495
55.9835,14.5271
56.4041,13.4374
56.7987,13.1189
57.2321,12.4981
57.8496,11.8334
58.467,11.8886
72.9424,44.4243
72.4053,44.3523
71.8556,44.0267
71.1951,43.596
70.6751,43.2271
70.1611,42.7258
69.7655,42.3044
69.2072,41.5383
68.6105,40.571
68.05,39.4595
67.1483,37.3603
66.4176,36.0147
65.4265,34.9817
64.4957,33.2514
63.4759,31.6425
62.2826,30.0359
61.1975,28.2191
60.1361,26.5972
58.8618,25.0735
57.5569,23.6562
56.4088,22.315
55.2905,21.0049
54.2764,19.5791
53.5145,18.0575
52.5589,17.0176
51.9192,16.0732
51.4167,15.2152
51.0196,14.6051
50.8011,14.2302
50.7388,14.1275
50.6726,14.2632
50.6644,14.4796
50.6701,14.5154
50.6961,14.6057
50.8403,14.5175
50.9912,14.4188
51.1231,14.4401
51.1759,14.5922
51.2676,14.9313
