x,y
48.3587,51.465
47.7535,51.4363
47.4066,50.89
47.2683,50.1825
46.7208,48.5765
45.9205,47.4758
45.0583,45.8227
44.2545,43.8761
43.3366,41.8918
42.3944,39.7954
41.7803,37.6069
41.1999,35.4286
40.4826,33.3302
39.7065,31.1244
38.9354,28.9369
37.9579,26.9043
36.897,25.2137
35.8149,23.5772
34.7651,22.0639
33.8768,21.02
33.1497,20.0245
32.5911,19.0305
32.1546,18.2481
31.6637,17.7813
31.2415,17.0279
30.9646,16.2964
30.6313,16.1446
35.6992,36.5049
36.406,36.3065
37.7906,35.9947
39.6109,35.3506
41.6686,34.8665
44.2975,34.3053
47.0893,33.5847
49.5916,33.0969
51.8225,32.4188
54.5272,31.6698
57.3189,30.7969
60.1512,29.841
62.811,28.8054
65.1071,27.809
67.0921,27.0139
68.9059,26.2517
70.5419,25.5022
71.9424,24.6041
73.0095,24.0837
73.9354,23.6533
74.4904,23.908
82.0759,44.6262
81.1629,44.635
80.4009,44.2427
79.3839,43.5745
78.338,42.6826
77.1715,41.6263
75.8333,40.6099
74.5803,39.3723
73.3071,37.3162
71.9617,36.0527
70.6369,34.3309
69.6399,32.7997
68.4147,30.6336
67.1424,28.6778
66.0502,26.6978
65.028,24.9835
64.0638,22.8489
62.9152,20.9451
62.0222,19.4378
60.93,17.7786
59.8854,16.2112
58.8477,14.686
57.8339,13.3023
56.8578,12.0125
55.9811,10.8373
55.0858,9.87997
54.4004,8.95623
53.7102,8.38596
53.3435,7.80545
53.0803,7.69644
53.0769,7.67938
53.0685,7.68733
