x,y
47.8062,50.6868
47.8577,50.4861
48.1626,49.9158
48.4207,48.9453
48.1878,48.2472
48.5613,47.1527
49.0287,45.7575
49.4253,44.2969
49.8015,42.4175
50.1381,40.1287
50.517,38.1952
50.894,36.0459
51.3184,33.9963
52.0549,31.8243
52.7935,29.6479
53.3743,27.41
53.9468,25.2913
54.4105,23.2336
54.7294,21.2626
55.1136,19.4727
55.6132,17.8234
56.2475,16.2237
56.8497,14.7178
57.3583,13.4615
57.6799,12.2266
57.8606,11.0322
57.7253,9.27316
57.9806,8.80678
58.1959,8.0555
58.2996,7.86418
58.415,7.88007
78.3086,41.3368
77.4959,41.0942
76.5686,41.3495
75.515,41.2359
74.2671,40.9939
72.8941,40.3712
71.049,40.0861
68.7799,39.7794
66.3487,39.0047
63.6855,37.877
60.9303,37.6583
58.0586,36.7399
55.1289,35.9072
52.1517,35.0991
49.3209,34.1957
46.7505,33.4825
44.2944,32.6562
41.9142,31.9507
39.7473,31.2805
37.8862,30.6497
36.1333,30.2409
34.6753,29.6145
33.3779,29.1182
32.2624,28.9505
31.4483,28.588
30.8644,28.4656
30.4686,28.1645
30.2235,28.1503
30.198,28.3021
30.1647,28.4087
30.1367,28.5486
30.1346,28.6976
30.2028,28.7275
30.26,28.8674
30.3547,28.8074
30.418,28.7894
30.4688,28.6324
30.5606,28.6082
